,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
237,289.8358154296875,12.156442642211914,270.3681945800781,7.311182975769043,0.6851367073880162,0.5571963045634921,0.2783333333333333
238,288.9140625,12.207823753356934,269.38970947265625,7.3165388107299805,0.6902268760907504,0.549788814484127,0.29
239,287.88134765625,12.171244621276855,268.4154052734375,7.294708728790283,0.682955206515416,0.5594393756200396,0.2733333333333333
240,286.9368591308594,12.179855346679688,267.4466552734375,7.310337066650391,0.6799011052937755,0.5613140656001985,0.2663333333333333
241,285.92169189453125,12.15323257446289,266.4827575683594,7.285712718963623,0.685718440954043,0.5565540984623016,0.2796666666666667
242,284.95306396484375,12.16774845123291,265.5235900878906,7.2617268562316895,0.6890634089586969,0.552343253968254,0.28733333333333333
243,283.9826354980469,12.14488697052002,264.56817626953125,7.269561767578125,0.6847004072134962,0.560692863343254,0.2773333333333333
244,283.0315856933594,12.157951354980469,263.6179504394531,7.255665302276611,0.6820826061663758,0.563612521701389,0.2713333333333333
245,282.0374450683594,12.134222030639648,262.6726379394531,7.230598449707031,0.6848458406050029,0.5593031374007936,0.2776666666666667
246,281.1070556640625,12.157702445983887,261.73193359375,7.217410087585449,0.685718440954043,0.5544820188492063,0.2796666666666667
247,280.1270446777344,12.126676559448242,260.7952575683594,7.205094814300537,0.6842641070389761,0.5606130642361111,0.2763333333333333
248,279.2061767578125,12.140820503234863,259.86334228515625,7.202033996582031,0.6816463059918557,0.5634666883680556,0.2703333333333333
249,278.2529602050781,12.127307891845703,258.9363098144531,7.1893181800842285,0.6873182082606166,0.5579747488839286,0.2833333333333333
250,277.32757568359375,12.132482528686523,258.0132751464844,7.181819438934326,0.6877545084351367,0.5584124968998017,0.2843333333333333
251,276.3884582519531,12.123635292053223,257.0945739746094,7.17026424407959,0.6847004072134962,0.5623323412698412,0.2773333333333333
252,275.4373474121094,12.113797187805176,256.18023681640625,7.143298149108887,0.6877545084351367,0.5623855561755953,0.2843333333333333
253,274.5415954589844,12.125541687011719,255.2699432373047,7.146114826202393,0.6889179755671903,0.5582620907738096,0.287
254,273.6099853515625,12.1124849319458,254.36280822753906,7.134696960449219,0.6836823734729494,0.5644660683283731,0.275
255,272.71173095703125,12.111109733581543,253.46116638183594,7.1394572257995605,0.6835369400814427,0.5655601593501984,0.27466666666666667
256,271.8096618652344,12.112626075744629,252.56521606445312,7.131811618804932,0.6870273414776032,0.5601974206349206,0.2826666666666667
257,270.8705749511719,12.095914840698242,251.67343139648438,7.1012372970581055,0.6886271087841769,0.5620586247519841,0.28633333333333333
258,269.98638916015625,12.104880332946777,250.7848358154297,7.0966691970825195,0.6842641070389761,0.5676124441964285,0.2763333333333333
259,269.09674072265625,12.096405029296875,249.8997344970703,7.100583553314209,0.6897905759162304,0.5596662326388888,0.289
260,268.2306823730469,12.10016918182373,249.0191650390625,7.1113505363464355,0.6915357766143106,0.5613574683779761,0.293
261,267.3161315917969,12.082731246948242,248.14321899414062,7.090165138244629,0.6854275741710296,0.5646822761656746,0.279
262,266.41363525390625,12.081768035888672,247.27175903320312,7.060123443603516,0.6915357766143106,0.5619478081597222,0.293
263,265.5263977050781,12.07656478881836,246.40379333496094,7.046055316925049,0.6883362420011635,0.5658362165178572,0.2856666666666667
264,264.6678466796875,12.0746431350708,245.53945922851562,7.053752899169922,0.6880453752181501,0.5666142268105159,0.285
265,263.8092346191406,12.074703216552734,244.67904663085938,7.055476665496826,0.6883362420011635,0.5647173239087302,0.2856666666666667
266,262.9377136230469,12.076090812683105,243.82301330566406,7.038605690002441,0.6868819080860966,0.5664581163194444,0.2823333333333333
267,262.070556640625,12.065917015075684,242.97116088867188,7.033485412597656,0.6889179755671903,0.5674623635912699,0.287
268,261.2295227050781,12.084260940551758,242.12335205078125,7.0219221115112305,0.689499709133217,0.5635026971726191,0.28833333333333333
269,260.38311767578125,12.089555740356445,241.27825927734375,7.015293598175049,0.6870273414776032,0.567274894593254,0.2826666666666667
270,259.52813720703125,12.06735897064209,240.43814086914062,7.02264928817749,0.6924083769633508,0.5640564236111112,0.295
271,258.6879577636719,12.07661247253418,239.60252380371094,7.00883150100708,0.6916812100058173,0.5621041511656746,0.29333333333333333
272,257.9280700683594,12.158088684082031,238.7698974609375,7.00009822845459,0.6817917393833625,0.576493892609127,0.27066666666666667
273,256.99237060546875,12.06868839263916,237.94134521484375,6.982315540313721,0.6893542757417103,0.5666116226438493,0.288
274,256.22210693359375,12.122279167175293,237.11766052246094,6.982161998748779,0.6947353112274578,0.5554749348958333,0.30033333333333334
275,255.44967651367188,12.139299392700195,236.29745483398438,7.012918472290039,0.6807737056428156,0.574014384920635,0.2683333333333333
276,254.62783813476562,12.1376371383667,235.481201171875,7.009004592895508,0.681064572425829,0.5742639663938492,0.269
277,253.76309204101562,12.084175109863281,234.66883850097656,7.010066986083984,0.6864456079115765,0.5659615265376984,0.2813333333333333
278,252.99859619140625,12.1154146194458,233.86151123046875,7.021667003631592,0.6934264107038977,0.556038814484127,0.29733333333333334
279,252.0869903564453,12.063202857971191,233.05751037597656,6.966272830963135,0.6878999418266434,0.5670733971974207,0.2846666666666667
280,251.32566833496094,12.090242385864258,232.2583465576172,6.977083206176758,0.6826643397324026,0.5742313988095238,0.27266666666666667
281,250.4774169921875,12.058394432067871,231.462646484375,6.956374645233154,0.6868819080860966,0.5678242807539683,0.2823333333333333
282,249.7190704345703,12.095462799072266,230.67117309570312,6.952444076538086,0.691826643397324,0.5599037078373016,0.2936666666666667
283,248.88307189941406,12.059168815612793,229.88246154785156,6.941443920135498,0.6870273414776032,0.5713866412450397,0.2826666666666667
284,248.09349060058594,12.063436508178711,229.09776306152344,6.932295322418213,0.6854275741710296,0.5711698133680556,0.279
285,247.28880310058594,12.048209190368652,228.31651306152344,6.924082279205322,0.6916812100058173,0.5662650204613096,0.29333333333333333
286,246.51748657226562,12.049415588378906,227.53851318359375,6.92957067489624,0.6902268760907504,0.5675433872767858,0.29
287,245.7009735107422,12.032222747802734,226.763671875,6.905069351196289,0.6883362420011635,0.5700502697172619,0.2856666666666667
288,244.9226837158203,12.039325714111328,225.9930419921875,6.890317440032959,0.6881908086096568,0.570966564360119,0.2853333333333333
289,244.15127563476562,12.031614303588867,225.2263641357422,6.89329195022583,0.6922629435718441,0.568777576264881,0.2946666666666667
290,243.37899780273438,12.037890434265137,224.4633331298828,6.877777099609375,0.6903723094822571,0.5678263423859127,0.29033333333333333
291,242.59481811523438,12.02845573425293,223.70338439941406,6.862980365753174,0.689936009307737,0.5711115141369048,0.28933333333333333
292,241.84799194335938,12.029996871948242,222.94662475585938,6.871371269226074,0.6910994764397905,0.5704493892609127,0.292
293,241.09335327148438,12.039512634277344,222.1922149658203,6.861629486083984,0.6931355439208843,0.5673785652281746,0.2966666666666667
294,240.33070373535156,12.020227432250977,221.4409637451172,6.869511127471924,0.6893542757417103,0.5715512152777777,0.288
295,239.55763244628906,12.008190155029297,220.6937255859375,6.855712890625,0.6916812100058173,0.5715515562996032,0.29333333333333333
296,238.82395935058594,12.030957221984863,219.9510040283203,6.841991901397705,0.6935718440954043,0.5673534071180556,0.2976666666666667
297,238.12802124023438,12.061956405639648,219.2107391357422,6.855334758758545,0.6855730075625364,0.5777125651041667,0.2793333333333333
298,237.3724822998047,12.044301986694336,218.4738006591797,6.854390621185303,0.6881908086096568,0.5722703838045635,0.2853333333333333
299,236.5995635986328,12.02059268951416,217.7412872314453,6.837672233581543,0.6924083769633508,0.5671639694940476,0.295
