,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
29,2057.16796875,15.009174346923828,2030.0064697265625,12.152392387390137,0.6780104712041884,0.4905750558035714,0.262
30,2044.5821533203125,15.061189651489258,2017.432861328125,12.088139533996582,0.6781559045956952,0.4908193204365079,0.2623333333333333
31,2031.9248046875,14.910016059875488,2004.9229736328125,12.091782569885254,0.6778650378126818,0.491315910218254,0.26166666666666666
32,2019.42333984375,14.879164695739746,1992.4853515625,12.058859825134277,0.6780104712041884,0.49085771639384923,0.262
33,2007.023193359375,14.749505043029785,1980.1287841796875,12.144946098327637,0.6780104712041884,0.49255378844246034,0.262
34,1994.6566162109375,14.840598106384277,1967.860107421875,11.955947875976562,0.6774287376381617,0.49158998325892855,0.26066666666666666
35,1982.155029296875,14.710433959960938,1955.684814453125,11.759782791137695,0.6772833042466551,0.49304250372023806,0.26033333333333336
36,1969.7518310546875,14.603714942932129,1943.6072998046875,11.540733337402344,0.6780104712041884,0.4932512090773809,0.262
37,1957.4512939453125,14.557558059692383,1931.631591796875,11.262049674987793,0.6785922047702152,0.49427094184027776,0.2633333333333333
38,1945.3197021484375,14.523130416870117,1919.758056640625,11.038558959960938,0.6785922047702152,0.49416280691964287,0.2633333333333333
39,1933.2208251953125,14.514741897583008,1907.987548828125,10.718535423278809,0.6783013379872018,0.49431322854662696,0.26266666666666666
40,1921.2841796875,14.47460651397705,1896.31787109375,10.491753578186035,0.6790285049447353,0.49464867001488094,0.2643333333333333
41,1909.623779296875,14.444419860839844,1884.7470703125,10.432303428649902,0.6788830715532286,0.4946722470238095,0.264
