,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
236,651.727294921875,243.56637573242188,376.9996337890625,31.16128158569336,0.6497963932518906,0.48085247705853174,0.19733333333333333
237,648.3645629882812,241.35633850097656,375.9818420410156,31.026376724243164,0.6528504944735312,0.4831644345238095,0.20433333333333334
238,647.5491943359375,241.61468505859375,374.9668884277344,30.967641830444336,0.6573589296102386,0.49156223648313496,0.21466666666666664
239,647.187744140625,242.39642333984375,373.9546203613281,30.836666107177734,0.6521233275159977,0.47583582899305554,0.20266666666666666
240,642.2492065429688,238.60667419433594,372.9453125,30.69721794128418,0.6570680628272252,0.48840473090277775,0.214
241,647.0477294921875,244.38934326171875,371.9394836425781,30.71885108947754,0.6563408958696917,0.49388994295634925,0.21233333333333335
242,644.8067016601562,243.30816650390625,370.9371337890625,30.5614013671875,0.6548865619546248,0.48787191530257934,0.209
243,642.5321044921875,242.07603454589844,369.9377136230469,30.518394470214844,0.6479057591623036,0.47434312996031747,0.193
244,638.8694458007812,239.43539428710938,368.9411315917969,30.492902755737305,0.6577952297847586,0.48637134176587304,0.21566666666666667
245,635.3175659179688,237.1151580810547,367.94769287109375,30.254728317260742,0.6515415939499709,0.4872127356150794,0.20133333333333334
246,635.1787109375,238.01864624023438,366.9576721191406,30.202373504638672,0.6563408958696917,0.48579185267857145,0.21233333333333335
247,633.844970703125,237.88433837890625,365.9709167480469,29.989770889282227,0.6497963932518906,0.4906739521329365,0.19733333333333333
248,630.3331909179688,235.38677978515625,364.98736572265625,29.959062576293945,0.6557591623036649,0.49004600694444445,0.211
249,630.4081420898438,236.56727600097656,364.00665283203125,29.834243774414062,0.6515415939499709,0.4873502604166666,0.20133333333333334
250,630.5770263671875,237.79974365234375,363.0287170410156,29.748552322387695,0.6540139616055847,0.48941586061507936,0.207
251,628.0565185546875,236.55484008789062,362.05389404296875,29.447744369506836,0.6508144269924374,0.48771667286706344,0.19966666666666663
252,628.2164916992188,237.69601440429688,361.08251953125,29.437908172607422,0.6503781268179174,0.48030699714781744,0.19866666666666663
253,624.3495483398438,235.1012725830078,360.11444091796875,29.133846282958984,0.6513961605584643,0.4777517361111111,0.201
254,623.7677001953125,235.4750518798828,359.14910888671875,29.143566131591797,0.6553228621291448,0.4855707310267857,0.20999999999999996
255,619.8060302734375,232.48516845703125,358.186767578125,29.134111404418945,0.6548865619546248,0.4865208953373016,0.209
256,624.4210815429688,238.47366333007812,357.2278747558594,28.719532012939453,0.6559045956951716,0.4860085720486111,0.21133333333333332
257,616.8211059570312,231.90525817871094,356.27313232421875,28.64269256591797,0.6537230948225713,0.48976475694444443,0.20633333333333334
258,621.7761840820312,237.8650360107422,355.3223571777344,28.58879280090332,0.6551774287376382,0.4958056485615079,0.20966666666666667
259,617.3116455078125,234.45654296875,354.3741760253906,28.480953216552734,0.6527050610820244,0.4903565848214286,0.204
260,616.103515625,234.33607482910156,353.428466796875,28.339006423950195,0.6591041303083188,0.4975731491815476,0.21866666666666668
261,613.0225219726562,232.22125244140625,352.4855651855469,28.315763473510742,0.6559045956951716,0.49423277839781743,0.21133333333333332
262,612.8505249023438,233.21932983398438,351.5458068847656,28.085365295410156,0.6506689936009308,0.49204873511904756,0.19933333333333333
263,610.8985595703125,232.24484252929688,350.60980224609375,28.043968200683594,0.6534322280395579,0.482885246155754,0.20566666666666666
264,608.4960327148438,231.08306884765625,349.6781921386719,27.73479461669922,0.6572134962187318,0.4955145089285714,0.21433333333333332
265,606.5927124023438,230.1466064453125,348.7501220703125,27.695999145507812,0.650523560209424,0.4880617869543651,0.199
266,606.6461181640625,231.3032684326172,347.82476806640625,27.51807975769043,0.6607038976148923,0.5019971323164683,0.22233333333333333
267,605.044677734375,230.5380096435547,346.9049072265625,27.601726531982422,0.6564863292611983,0.495462642609127,0.21266666666666667
268,599.4951782226562,226.11947631835938,345.9879455566406,27.387767791748047,0.648196625945317,0.479046642485119,0.19366666666666665
269,596.2679443359375,223.74815368652344,345.0740966796875,27.445682525634766,0.6489237929028505,0.4859324621775794,0.19533333333333333
270,596.8536987304688,225.41566467285156,344.16729736328125,27.270761489868164,0.6551774287376382,0.4857290426587301,0.20966666666666667
271,594.783203125,224.49786376953125,343.26495361328125,27.020381927490234,0.6567771960442117,0.4921305028521825,0.21333333333333337
272,594.6671752929688,225.2504425048828,342.3665771484375,27.050180435180664,0.6544502617801047,0.4901303013392857,0.208
273,597.3328247070312,229.27008056640625,341.4727478027344,26.590002059936523,0.6576497963932519,0.49786624193948414,0.21533333333333332
274,592.4107666015625,225.3956298828125,340.5841369628906,26.431032180786133,0.6540139616055847,0.4859578218005952,0.207
275,591.2739868164062,225.31069946289062,339.6997985839844,26.263517379760742,0.6551774287376382,0.48373274739583333,0.20966666666666667
276,588.6722412109375,223.55133056640625,338.8198547363281,26.30104637145996,0.6548865619546248,0.491738048735119,0.209
277,585.4321899414062,221.39576721191406,337.9427795410156,26.0936336517334,0.6522687609075044,0.48794607204861107,0.20299999999999999
278,585.9686889648438,222.72360229492188,337.0688171386719,26.176294326782227,0.6589586969168121,0.49703092447916664,0.21833333333333332
279,580.9471435546875,218.65325927734375,336.1974182128906,26.09644889831543,0.6551774287376382,0.4928296750992063,0.20966666666666667
280,577.0283813476562,215.90185546875,335.3294677734375,25.797080993652344,0.6548865619546248,0.48253853546626985,0.209
281,578.5987548828125,218.4958953857422,334.46368408203125,25.639137268066406,0.6551774287376382,0.48471875000000003,0.20966666666666667
282,575.8958740234375,216.7388153076172,333.6006774902344,25.556365966796875,0.651977894124491,0.4948660714285714,0.20233333333333337
283,574.1958618164062,215.90696716308594,332.7402648925781,25.54865264892578,0.6509598603839442,0.4838129650297619,0.20000000000000004
284,568.7073974609375,211.37210083007812,331.88494873046875,25.450321197509766,0.6554682955206516,0.48964885602678565,0.21033333333333337
285,573.0563354492188,216.6875762939453,331.0318603515625,25.336889266967773,0.6527050610820244,0.4880009765625,0.204
286,567.2029418945312,211.7960968017578,330.182373046875,25.224468231201172,0.6518324607329843,0.48481001984126987,0.202
287,565.6631469726562,211.14605712890625,329.3350524902344,25.182077407836914,0.6569226294357184,0.4946953435019841,0.21366666666666667
288,566.051513671875,212.31854248046875,328.4899597167969,25.24302101135254,0.6557591623036649,0.48711314174107145,0.211
289,563.2896728515625,210.4747772216797,327.6473388671875,25.16752052307129,0.6528504944735312,0.4884663473462301,0.20433333333333334
290,560.8840942382812,208.98020935058594,326.80810546875,25.095760345458984,0.6560500290866783,0.49030836123511906,0.21166666666666667
291,558.3713989257812,207.30911254882812,325.97113037109375,25.09111213684082,0.6547411285631181,0.4821619233630952,0.20866666666666667
292,559.6810913085938,209.446533203125,325.1360778808594,25.09842300415039,0.6521233275159977,0.4817109840029762,0.20266666666666666
293,555.9556884765625,206.69570922851562,324.30328369140625,24.95667266845703,0.6529959278650378,0.48633167472718253,0.20466666666666666
294,555.208740234375,206.9259033203125,323.4729309082031,24.8099422454834,0.6480511925538104,0.47690539744543653,0.19333333333333333
295,549.7018432617188,202.30323791503906,322.6448669433594,24.753694534301758,0.6496509598603839,0.4812179749503968,0.197
296,552.404541015625,205.83584594726562,321.8191223144531,24.74956512451172,0.6503781268179174,0.4836195281498015,0.19866666666666663
297,550.4957885742188,204.86126708984375,320.995849609375,24.638647079467773,0.652414194299011,0.48355691964285713,0.20333333333333334
298,548.0340576171875,203.3114471435547,320.1750183105469,24.547576904296875,0.6493600930773705,0.48423910280257937,0.19633333333333333
299,545.94482421875,202.2321319580078,319.35650634765625,24.356199264526367,0.6553228621291448,0.4792405598958333,0.20999999999999996
