,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
255,1696435.0,12.690497398376465,1696164.875,257.34326171875,0.6778650378126818,0.49435588727678575,0.26166666666666666
256,1689077.625,12.692870140075684,1688817.25,247.5928192138672,0.6778650378126818,0.4943340928819444,0.26166666666666666
257,1681761.75,12.688519477844238,1681511.125,237.9341278076172,0.6778650378126818,0.49434085131448413,0.26166666666666666
258,1674487.25,12.688400268554688,1674246.125,228.37551879882812,0.6778650378126818,0.49428566778273814,0.26166666666666666
259,1667253.75,12.686166763305664,1667022.25,218.92576599121094,0.6778650378126818,0.49437796068948414,0.26166666666666666
260,1660061.25,12.685205459594727,1659839.0,209.5973358154297,0.6778650378126818,0.49437506200396825,0.26166666666666666
261,1652909.25,12.684236526489258,1652696.25,200.40550231933594,0.6778650378126818,0.4943751860119047,0.26166666666666666
262,1645797.375,12.68334674835205,1645593.375,191.37057495117188,0.6778650378126818,0.49437104724702374,0.26166666666666666
263,1638725.25,12.682462692260742,1638530.125,182.5188446044922,0.6778650378126818,0.4943706442212301,0.26166666666666666
264,1631693.0,12.684056282043457,1631506.5,173.88522338867188,0.6778650378126818,0.49424322606646826,0.26166666666666666
265,1624700.25,12.680479049682617,1624522.125,165.51864624023438,0.6778650378126818,0.4943820064484127,0.26166666666666666
266,1617746.75,12.679596900939941,1617576.625,157.47923278808594,0.6778650378126818,0.49438470362103176,0.26166666666666666
267,1610831.75,12.678763389587402,1610669.25,149.85409545898438,0.6778650378126818,0.494382068452381,0.26166666666666666
268,1603955.75,12.677833557128906,1603800.375,142.76229858398438,0.6778650378126818,0.49438789682539686,0.26166666666666666
269,1597118.0,12.677007675170898,1596969.0,136.36163330078125,0.6778650378126818,0.4943831845238096,0.26166666666666666
270,1590318.5,12.676117897033691,1590175.0,130.8460235595703,0.6778650378126818,0.4943915240575397,0.26166666666666666
271,1583557.125,12.67529582977295,1583418.125,126.41896057128906,0.6778650378126818,0.49439178757440483,0.26166666666666666
272,1576833.25,12.674495697021484,1576697.375,123.23334503173828,0.6778650378126818,0.49439214409722226,0.26166666666666666
273,1570146.75,12.673660278320312,1570012.75,121.313232421875,0.6778650378126818,0.4943931361607143,0.26166666666666666
274,1563497.0,12.672868728637695,1563363.875,120.50511932373047,0.6778650378126818,0.4943963448660714,0.26166666666666666
275,1556884.5,12.672141075134277,1556751.375,120.49425506591797,0.6778650378126818,0.4943882378472222,0.26166666666666666
276,1550308.25,12.67471981048584,1550174.75,120.90621948242188,0.6778650378126818,0.4943188554067461,0.26166666666666666
277,1543768.25,12.6705961227417,1543634.25,121.39038848876953,0.6780104712041884,0.49438989645337306,0.262
278,1537264.5,12.669812202453613,1537130.25,121.66873168945312,0.6780104712041884,0.4943984995039682,0.262
279,1530796.375,12.66907787322998,1530662.125,121.59452056884766,0.6780104712041884,0.4943989955357143,0.262
280,1524364.0,12.670373916625977,1524230.25,121.15776062011719,0.6778650378126818,0.49431361607142854,0.26166666666666666
281,1517967.0,12.66768741607666,1517833.875,120.44548797607422,0.6780104712041884,0.4943999410962302,0.262
282,1511604.625,12.667243003845215,1511472.375,119.59622955322266,0.6780104712041884,0.4943780381944445,0.262
283,1505277.5,12.666251182556152,1505146.125,118.75435638427734,0.6780104712041884,0.49440530443948416,0.262
284,1498984.5,12.666686058044434,1498853.875,118.03826904296875,0.6781559045956952,0.49436755952380956,0.2623333333333333
285,1492726.25,12.66490364074707,1492596.125,117.5184097290039,0.6781559045956952,0.49440713355654764,0.2623333333333333
286,1486502.0,12.664244651794434,1486372.125,117.19910430908203,0.6781559045956952,0.49440809461805557,0.2623333333333333
287,1480311.625,12.663597106933594,1480182.0,117.02496337890625,0.6781559045956952,0.4944073505704365,0.2623333333333333
288,1474155.125,12.66297721862793,1474025.625,116.90576171875,0.6781559045956952,0.4944051804315476,0.2623333333333333
289,1468031.75,12.66674518585205,1467902.375,116.75589752197266,0.6777196044211751,0.4941302393353175,0.2613333333333333
290,1461941.5,12.662927627563477,1461812.375,116.52671813964844,0.6781559045956952,0.49438671875,0.2623333333333333
291,1455884.375,12.66121768951416,1455755.5,116.21160888671875,0.6781559045956952,0.4943806733630952,0.2623333333333333
292,1449860.0,12.660724639892578,1449731.5,115.83328247070312,0.6781559045956952,0.4943966393849207,0.2623333333333333
293,1443868.0,12.659917831420898,1443740.0,115.42765808105469,0.6781559045956952,0.4944122023809524,0.2623333333333333
294,1437908.375,12.659625053405762,1437780.75,115.02934265136719,0.6781559045956952,0.4943964998759921,0.2623333333333333
295,1431981.125,12.658793449401855,1431853.875,114.66397094726562,0.6781559045956952,0.49441221788194445,0.2623333333333333
296,1426085.625,12.658210754394531,1425958.625,114.3448486328125,0.6781559045956952,0.4944177672371032,0.2623333333333333
297,1420221.625,12.657793045043945,1420094.875,114.07074737548828,0.6781559045956952,0.49440469990079366,0.2623333333333333
298,1414389.375,12.657129287719727,1414262.875,113.82537841796875,0.6781559045956952,0.4944246496775794,0.2623333333333333
299,1408587.875,12.656591415405273,1408461.625,113.58168029785156,0.6781559045956952,0.4944205884176587,0.2623333333333333
