,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
234,1246.5633544921875,276.8797912597656,951.1078491210938,18.57571792602539,0.652414194299011,0.4883654978918651,0.20333333333333334
235,1241.7730712890625,276.01641845703125,947.1849365234375,18.571613311767578,0.6506689936009308,0.4855158265128968,0.19933333333333333
236,1232.92626953125,271.1304931640625,943.2817993164062,18.513948440551758,0.6525596276905178,0.4973887648809524,0.20366666666666663
237,1224.8472900390625,266.9607849121094,939.3984985351562,18.48799705505371,0.6566317626527051,0.4983080357142857,0.213
238,1248.7379150390625,294.7681884765625,935.5349731445312,18.43465232849121,0.6573589296102386,0.5013223896329365,0.21466666666666664
239,1222.6435546875,272.50860595703125,931.6934814453125,18.441389083862305,0.6586678301337987,0.5022861638144841,0.21766666666666667
240,1216.143798828125,269.8934020996094,927.8726196289062,18.3778018951416,0.6556137289121582,0.4933499503968254,0.21066666666666667
241,1208.7860107421875,266.4476623535156,924.0736083984375,18.264711380004883,0.6575043630017452,0.49403252108134915,0.21499999999999997
242,1205.359130859375,266.7814025878906,920.2933959960938,18.284339904785156,0.6545956951716114,0.48966665116567465,0.20833333333333334
243,1201.12451171875,266.3001708984375,916.5321044921875,18.292255401611328,0.650523560209424,0.48701843067956346,0.199
244,1195.97998046875,264.971435546875,912.7897338867188,18.218700408935547,0.6473240255962769,0.47489643787202385,0.19166666666666668
245,1191.085693359375,263.82904052734375,909.0662841796875,18.190420150756836,0.6486329261198371,0.48062910776289686,0.19466666666666665
246,1185.3841552734375,261.8740539550781,905.3612670898438,18.1488094329834,0.654304828388598,0.4893650948660715,0.20766666666666667
247,1185.4339599609375,265.64990234375,901.675537109375,18.10850715637207,0.6537230948225713,0.4981427331349207,0.20633333333333334
248,1177.1583251953125,261.0910949707031,898.0086059570312,18.05858039855957,0.6540139616055847,0.48412969680059526,0.207
249,1173.347412109375,260.9637145996094,894.3602905273438,18.023405075073242,0.6540139616055847,0.4886977151537698,0.207
250,1169.6163330078125,260.9088134765625,890.7305908203125,17.976964950561523,0.6538685282140779,0.49653563678075396,0.20666666666666667
251,1165.0782470703125,260.0446472167969,887.1192626953125,17.914350509643555,0.6540139616055847,0.4866295572916666,0.207
252,1164.3927001953125,263.05316162109375,883.5262451171875,17.81339454650879,0.6589586969168121,0.5025689019097223,0.21833333333333332
253,1155.6614990234375,257.9704284667969,879.9520874023438,17.73904037475586,0.654304828388598,0.4905186786954365,0.20766666666666667
254,1152.0223388671875,257.9237976074219,876.3961181640625,17.702350616455078,0.6538685282140779,0.48460677083333337,0.20666666666666667
255,1147.6766357421875,257.1184997558594,872.8571166992188,17.7010498046875,0.6553228621291448,0.4847410559275793,0.20999999999999996
256,1146.6629638671875,259.61895751953125,869.3358154296875,17.708147048950195,0.652414194299011,0.48193684895833333,0.20333333333333334
257,1142.51025390625,259.0634460449219,865.8320922851562,17.61478614807129,0.6593949970913322,0.5000418991815476,0.21933333333333332
258,1136.0379638671875,256.0958251953125,862.3463134765625,17.59577751159668,0.6531413612565445,0.48902187189980156,0.205
259,1131.3104248046875,254.8854522705078,858.8782348632812,17.546709060668945,0.6608493310063991,0.4995952690972222,0.22266666666666668
260,1130.147705078125,257.1875,855.4281005859375,17.532102584838867,0.6596858638743456,0.5037802424355159,0.22
261,1125.4144287109375,255.99407958984375,851.9959716796875,17.42440414428711,0.6518324607329843,0.4835750248015873,0.202
262,1121.2733154296875,255.28338623046875,848.5811767578125,17.408823013305664,0.6487783595113438,0.47741361297123014,0.195
263,1117.7261962890625,255.1595916748047,845.1834106445312,17.383180618286133,0.6522687609075044,0.4816281312003969,0.20299999999999999
264,1113.675537109375,254.473876953125,841.802978515625,17.398693084716797,0.6551774287376382,0.4884502418154762,0.20966666666666667
265,1110.2059326171875,254.4335479736328,838.4395751953125,17.33272933959961,0.6564863292611983,0.49640612599206346,0.21266666666666667
266,1106.489990234375,254.07203674316406,835.0921020507812,17.325767517089844,0.6561954624781849,0.49867235553075395,0.212
267,1100.3350830078125,251.29214477539062,831.764404296875,17.278518676757812,0.6551774287376382,0.4890048208085317,0.20966666666666667
268,1097.5933837890625,251.91409301757812,828.453125,17.226247787475586,0.6561954624781849,0.48859525359623013,0.212
269,1094.3370361328125,252.00604248046875,825.1585083007812,17.172466278076172,0.6518324607329843,0.47684785776289684,0.202
270,1092.3778076171875,253.3860626220703,821.8798217773438,17.111907958984375,0.6538685282140779,0.49011452132936506,0.20666666666666667
271,1084.874755859375,249.25262451171875,818.6183471679688,17.00372314453125,0.654304828388598,0.49522016059027785,0.20766666666666667
272,1094.5181884765625,262.18133544921875,815.3736572265625,16.96328353881836,0.6575043630017452,0.49335678633432545,0.21499999999999997
273,1078.14306640625,249.1584930419922,812.1458740234375,16.838722229003906,0.6566317626527051,0.4923852926587302,0.213
274,1074.190673828125,248.3653564453125,808.9338989257812,16.89130973815918,0.6511052937754508,0.4853250713045635,0.20033333333333334
275,1067.5389404296875,244.935546875,805.73779296875,16.86560821533203,0.6521233275159977,0.47919225880456345,0.20266666666666666
276,1065.057373046875,245.6261749267578,802.5574951171875,16.873634338378906,0.6516870273414777,0.48553966703869045,0.20166666666666663
277,1062.032958984375,245.8597412109375,799.3928833007812,16.780223846435547,0.6554682955206516,0.4918479352678572,0.21033333333333337
278,1059.741455078125,246.72503662109375,796.2440185546875,16.77250862121582,0.6553228621291448,0.49352835131448414,0.20999999999999996
279,1054.1300048828125,244.28585815429688,793.1106567382812,16.733495712280273,0.651977894124491,0.4887262059771825,0.20233333333333337
280,1059.7060546875,253.04209899902344,789.9942626953125,16.669628143310547,0.654304828388598,0.4942669890873016,0.20766666666666667
281,1047.6278076171875,244.07041931152344,786.8961181640625,16.6612548828125,0.6624490983129726,0.502513919890873,0.22633333333333333
282,1044.5908203125,244.15794372558594,783.8128662109375,16.619958877563477,0.6560500290866783,0.4922780412946429,0.21166666666666667
283,1045.751708984375,248.44979858398438,780.7438354492188,16.558074951171875,0.6538685282140779,0.4958579334077381,0.20666666666666667
284,1033.5665283203125,239.38560485839844,777.6895141601562,16.49139976501465,0.6531413612565445,0.48832358320932534,0.205
285,1027.6273193359375,236.547607421875,774.6494750976562,16.43023109436035,0.6537230948225713,0.48543230716765867,0.20633333333333334
286,1024.197998046875,236.1848907470703,771.6240234375,16.389049530029297,0.6551774287376382,0.49375055803571427,0.20966666666666667
287,1020.9344482421875,235.9402313232422,768.6133422851562,16.380870819091797,0.6540139616055847,0.49952535962301586,0.207
288,1014.209228515625,232.2808380126953,765.6165161132812,16.311904907226562,0.6508144269924374,0.4818295665922619,0.19966666666666663
289,1011.8131713867188,232.92160034179688,762.6343383789062,16.257278442382812,0.660413030831879,0.4948302951388889,0.22166666666666668
290,1006.2523193359375,230.35401916503906,759.6668090820312,16.23149871826172,0.6567771960442117,0.49041962735615086,0.21333333333333337
291,1003.1061401367188,230.1739044189453,756.713623046875,16.218637466430664,0.6553228621291448,0.4806255580357143,0.20999999999999996
292,1001.560791015625,231.5809326171875,753.7755737304688,16.20430564880371,0.6564863292611983,0.4963370845734127,0.21266666666666667
293,998.09326171875,231.1280517578125,750.8512573242188,16.113969802856445,0.6521233275159977,0.48248947482638893,0.20266666666666666
294,994.9255981445312,230.8447265625,747.9420776367188,16.138809204101562,0.6560500290866783,0.4897998046875,0.21166666666666667
295,989.5233154296875,228.39715576171875,745.0468139648438,16.079328536987305,0.654304828388598,0.48915204923115074,0.20766666666666667
296,992.0172729492188,233.79148864746094,742.1655883789062,16.06019401550293,0.6607038976148923,0.5028218470982143,0.22233333333333333
297,986.4675903320312,231.1114959716797,739.3001098632812,16.055950164794922,0.6585223967422921,0.4906561879960318,0.21733333333333332
298,984.95751953125,232.5106964111328,736.4489135742188,15.997905731201172,0.662739965095986,0.5058331008184523,0.227
299,974.6422729492188,225.04994201660156,733.6124877929688,15.979851722717285,0.652414194299011,0.4887185949900794,0.20333333333333334
