,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
251,1737183.625,961.5455322265625,1735746.875,475.2903137207031,0.6463059918557301,0.4742940073164682,0.18933333333333333
252,1729620.5,958.7144165039062,1728190.875,470.92657470703125,0.6470331588132635,0.466396468874008,0.191
253,1722099.875,955.8707275390625,1720678.625,465.37493896484375,0.6448516579406631,0.47286326574900794,0.186
254,1714620.875,952.6736450195312,1713209.75,458.52044677734375,0.6521233275159977,0.48015933469742067,0.20266666666666666
255,1707175.375,941.028564453125,1705783.75,450.5970153808594,0.6496509598603839,0.4810425967261905,0.197
256,1699779.5,937.3056640625,1698400.125,442.1353454589844,0.6489237929028505,0.485281746031746,0.19533333333333333
257,1692442.625,949.8927001953125,1691057.625,435.1805725097656,0.6495055264688773,0.48874361359126983,0.19666666666666666
258,1685124.5,939.2219848632812,1683755.5,429.69317626953125,0.6489237929028505,0.4802671906001984,0.19533333333333333
259,1677846.25,926.4641723632812,1676494.25,425.4742736816406,0.6486329261198371,0.47471310763888885,0.19466666666666665
260,1670620.125,924.7496948242188,1669273.375,422.0273742675781,0.6535776614310645,0.4940596943204365,0.206
261,1663432.875,922.30224609375,1662093.5,417.1806335449219,0.6518324607329843,0.48456197296626985,0.202
262,1656285.125,919.283935546875,1654955.0,410.884033203125,0.6461605584642234,0.47692300657242065,0.189
263,1649169.375,908.8099365234375,1647857.375,403.2685241699219,0.6532867946480512,0.48827379402281745,0.2053333333333333
264,1642103.25,908.7938232421875,1640799.875,394.68304443359375,0.650087260034904,0.48333809213789686,0.198
265,1635084.125,915.2713012695312,1633781.25,387.673095703125,0.6506689936009308,0.48182981460813495,0.19933333333333333
266,1628100.5,917.5028076171875,1626800.875,382.1220397949219,0.6532867946480512,0.48566539558531746,0.2053333333333333
267,1621129.0,892.1968383789062,1619858.875,377.918212890625,0.6490692262943571,0.4787896825396825,0.19566666666666666
268,1614218.0,889.0043334960938,1612955.0,374.02313232421875,0.6508144269924374,0.4792249968998016,0.19966666666666663
269,1607345.5,885.8733520507812,1606090.875,368.73046875,0.6474694589877836,0.482990962921627,0.192
270,1600508.0,880.5262451171875,1599265.375,362.1010437011719,0.64586969168121,0.47692520771329366,0.18833333333333332
271,1593714.25,881.8261108398438,1592478.0,354.357421875,0.6493600930773705,0.4812874503968254,0.19633333333333333
272,1586951.75,875.9075317382812,1585727.75,348.07281494140625,0.6441244909831297,0.47417382812500003,0.18433333333333332
273,1580228.5,870.9715576171875,1579014.25,343.2331848144531,0.6463059918557301,0.4839879092261905,0.18933333333333333
274,1573538.5,861.980712890625,1572337.0,339.5181884765625,0.6483420593368238,0.4884084976438492,0.194
275,1566893.375,861.8224487304688,1565697.125,334.34564208984375,0.64586969168121,0.474737320188492,0.18833333333333332
276,1560285.25,862.4600219726562,1559094.875,327.88323974609375,0.6473240255962769,0.4738849206349206,0.19166666666666668
277,1553703.125,852.4115600585938,1552529.0,321.72564697265625,0.650523560209424,0.48294771515376983,0.199
278,1547161.375,846.5089111328125,1545998.25,316.6445617675781,0.6463059918557301,0.4710943700396826,0.18933333333333333
279,1540655.5,840.6365966796875,1539503.625,311.3095703125,0.6470331588132635,0.4779569382440476,0.191
280,1534185.875,835.7814331054688,1533045.25,304.8851623535156,0.6529959278650378,0.4817939608134921,0.20466666666666666
281,1527758.25,836.834228515625,1526621.75,299.5987548828125,0.6486329261198371,0.4825893167162699,0.19466666666666665
282,1521359.25,831.0348510742188,1520232.75,295.4892578125,0.6442699243746364,0.4783218625992064,0.18466666666666667
283,1514995.375,825.8529052734375,1513879.375,290.10809326171875,0.6499418266433973,0.4816767268105159,0.19766666666666666
284,1508670.75,826.0060424804688,1507561.0,283.79547119140625,0.6431064572425829,0.4772826915922619,0.182
285,1502370.0,814.8919067382812,1501276.375,278.7896728515625,0.6460151250727167,0.4779564887152778,0.18866666666666665
286,1496105.625,806.6460571289062,1495026.25,272.7665100097656,0.6474694589877836,0.4851335565476191,0.192
287,1489885.625,808.8387451171875,1488810.375,266.3174133300781,0.6451425247236765,0.4775838448660714,0.18666666666666668
288,1483694.625,805.5888671875,1482627.75,261.2495422363281,0.648196625945317,0.473105453249008,0.19366666666666665
289,1477535.25,800.1133422851562,1476477.625,257.4650573730469,0.6436881908086096,0.4676166449652778,0.18333333333333332
290,1471410.5,795.4514770507812,1470360.625,254.4246063232422,0.6490692262943571,0.4740668867807539,0.19566666666666666
291,1465325.625,798.3782958984375,1464277.5,249.77528381347656,0.6495055264688773,0.48947603546626983,0.19666666666666666
292,1459260.125,788.4050903320312,1458227.75,243.9412384033203,0.6497963932518906,0.4797123015873016,0.19733333333333333
293,1453247.25,798.8902587890625,1452211.375,236.95773315429688,0.6483420593368238,0.4806597842261905,0.194
294,1447233.875,775.9223022460938,1446226.375,231.5647430419922,0.6511052937754508,0.48299006386408727,0.20033333333333334
295,1441280.0,779.9044799804688,1440273.5,226.57803344726562,0.6480511925538104,0.47318080357142855,0.19333333333333333
296,1435344.625,769.62548828125,1434351.875,223.07843017578125,0.6508144269924374,0.4815786520337302,0.19966666666666663
297,1429447.5,766.8034057617188,1428462.5,218.2490997314453,0.6487783595113438,0.4797041635664683,0.195
298,1423581.25,763.8875122070312,1422605.125,212.22479248046875,0.6463059918557301,0.47552593315972225,0.18933333333333333
299,1417741.25,755.5850830078125,1416779.125,206.5013885498047,0.6497963932518906,0.48148997085813494,0.19733333333333333
