,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
219,911.0931396484375,59.79924011230469,331.0026550292969,520.291259765625,0.6333624200116347,0.4075104321676587,0.15966666666666668
220,907.9410400390625,59.69387435913086,329.83282470703125,518.414306640625,0.6332169866201279,0.4109503658234127,0.15933333333333333
221,903.50634765625,58.289188385009766,328.6684875488281,516.5486450195312,0.6279813845258871,0.3925919208829365,0.14733333333333334
222,899.0450439453125,56.84858703613281,327.51055908203125,514.6859130859375,0.6260907504363001,0.3815992838541667,0.143
223,894.0421752929688,54.85462188720703,326.358642578125,512.8289184570312,0.6253635834787667,0.3873472377232142,0.14133333333333334
224,890.4832153320312,54.29367446899414,325.21258544921875,510.9769592285156,0.6223094822571262,0.3955558345734127,0.13433333333333333
225,885.3828125,52.182193756103516,324.0720520019531,509.1285705566406,0.6284176847004073,0.3962346695188492,0.14833333333333334
226,882.653564453125,52.430728912353516,322.9366455078125,507.2861633300781,0.6320535194880744,0.4052555183531746,0.15666666666666668
227,877.603515625,50.343833923339844,321.80596923828125,505.4537353515625,0.6284176847004073,0.3752694072420635,0.14833333333333334
228,873.9689331054688,49.65702819824219,320.6799621582031,503.6319580078125,0.629435718440954,0.3963453931051587,0.15066666666666667
229,870.415283203125,49.03852844238281,319.5589294433594,501.8177795410156,0.6298720186154741,0.395125480530754,0.15166666666666667
230,866.2586669921875,47.80594253540039,318.4427795410156,500.0099792480469,0.627108784176847,0.3815709170386905,0.14533333333333334
231,862.6439819335938,47.103759765625,317.3316345214844,498.2085876464844,0.6218731820826061,0.3756983661954365,0.13333333333333333
232,859.1206665039062,46.47932815551758,316.22540283203125,496.4159240722656,0.6265270506108203,0.3820179501488095,0.144
