,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
235,1076.8919677734375,20.039913177490234,749.5684204101562,307.2835998535156,0.6429610238510762,0.46618244667658726,0.18166666666666664
236,1058.095703125,5.772610664367676,746.2695922851562,306.0535583496094,0.616346713205352,0.3794306950644841,0.12066666666666667
237,1054.61279296875,6.795725345611572,742.9907836914062,304.8263244628906,0.6227457824316464,0.3911943049355159,0.13533333333333333
238,1048.818603515625,5.484249114990234,739.7312622070312,303.6030578613281,0.6166375799883653,0.3555917503720238,0.12133333333333333
239,1045.0205078125,6.146431922912598,736.4916381835938,302.3824157714844,0.6196916812100058,0.4038263888888889,0.12833333333333333
240,1039.6578369140625,5.220441818237305,733.27099609375,301.1663818359375,0.6156195462478184,0.3770958426339286,0.119
241,1035.3929443359375,5.369479656219482,730.0692749023438,299.9541320800781,0.6159104130308318,0.38133401537698414,0.11966666666666667
242,1031.4525146484375,5.820254325866699,726.8864135742188,298.745849609375,0.6160558464223386,0.41266093129960324,0.12
243,1026.873779296875,5.610449314117432,723.7220458984375,297.54119873046875,0.6143106457242583,0.3933237537202381,0.116
244,1021.2357788085938,4.317913055419922,720.5768432617188,296.34100341796875,0.6154741128563118,0.3833902839781746,0.11866666666666667
245,1016.6282348632812,4.033553600311279,717.4498291015625,295.14483642578125,0.6146015125072717,0.39265530443948415,0.11666666666666667
246,1012.1077880859375,3.8139188289642334,714.3404541015625,293.9534606933594,0.6154741128563118,0.4038876953125,0.11866666666666667
247,1011.1453857421875,7.129049777984619,711.2483520507812,292.7680358886719,0.6320535194880744,0.4546120411706349,0.15666666666666668
248,1004.8114013671875,5.046038627624512,708.1759033203125,291.5894470214844,0.6167830133798721,0.41392133246527774,0.12166666666666667
249,998.4498291015625,2.910296678543091,705.117431640625,290.4220886230469,0.6151832460732984,0.3927020244295635,0.118
250,994.44873046875,3.111821413040161,702.0762939453125,289.2605895996094,0.6169284467713787,0.395832279265873,0.122
251,989.1575317382812,2.001497507095337,699.0521240234375,288.1038818359375,0.6166375799883653,0.3874935980902777,0.12133333333333333
252,984.6592407226562,1.6619877815246582,696.0450439453125,286.95220947265625,0.6167830133798721,0.38555014570932533,0.12166666666666667
253,981.17431640625,2.3142783641815186,693.054443359375,285.8055725097656,0.6185282140779523,0.4015341331845238,0.12566666666666668
254,976.207763671875,1.461873173713684,690.0808715820312,284.6650390625,0.6132926119837114,0.3777393353174603,0.11366666666666667
255,972.1417846679688,1.4883886575698853,687.1242065429688,283.5291748046875,0.6172193135543921,0.3850293743799603,0.12266666666666666
256,968.14453125,1.5626070499420166,684.1843872070312,282.3974914550781,0.6166375799883653,0.3744267113095239,0.12133333333333333
257,964.2391357421875,1.7069729566574097,681.261474609375,281.27069091796875,0.6146015125072717,0.3638502604166666,0.11666666666666667
258,960.390869140625,1.8870948553085327,678.3546752929688,280.14910888671875,0.621000581733566,0.38357531932043654,0.13133333333333333
259,955.6254272460938,1.1282964944839478,675.4644775390625,279.03265380859375,0.6164921465968587,0.3618434864831349,0.121
260,956.3329467773438,5.8211493492126465,672.590087890625,277.92169189453125,0.6276905177428738,0.4302588820684524,0.14666666666666667
261,950.091796875,3.537720203399658,669.7301635742188,276.82391357421875,0.6326352530541012,0.42829248821924604,0.158
262,943.7747192382812,1.1546387672424316,666.8866577148438,275.7333984375,0.6164921465968587,0.3493669704861111,0.121
263,939.640380859375,0.9335138201713562,664.059326171875,274.6474914550781,0.6148923792902851,0.3502355220734127,0.11733333333333333
264,935.3931884765625,0.5799473524093628,661.24755859375,273.5657043457031,0.6143106457242583,0.3473493303571429,0.116
265,932.08349609375,1.1445666551589966,658.4515380859375,272.4873962402344,0.6147469458987783,0.35537730964781744,0.117
266,928.1870727539062,1.1018346548080444,655.670654296875,271.41461181640625,0.6157649796393252,0.359796378968254,0.11933333333333333
267,928.34326171875,5.09198522567749,652.9052734375,270.3460388183594,0.6220186154741129,0.42340359933035715,0.13366666666666666
268,920.1839599609375,0.7400969862937927,650.1544189453125,269.2893981933594,0.6150378126817917,0.3547428540426587,0.11766666666666667
269,916.3973388671875,0.7421914339065552,647.4191284179688,268.23602294921875,0.6143106457242583,0.3529306950644841,0.116
270,913.133544921875,1.248247504234314,644.6987915039062,267.1865234375,0.6170738801628854,0.3697246403769841,0.12233333333333334
271,909.423583984375,1.2885388135910034,641.99365234375,266.14141845703125,0.6146015125072717,0.3703670634920635,0.11666666666666667
272,905.0975341796875,0.6928026676177979,639.3031005859375,265.1015930175781,0.6146015125072717,0.35264465525793653,0.11666666666666667
273,902.633056640625,1.9406808614730835,636.6270751953125,264.0652770996094,0.6143106457242583,0.36946775793650793,0.116
274,898.7706909179688,1.7683329582214355,633.966796875,263.03558349609375,0.6183827806864456,0.3722652994791667,0.12533333333333332
275,893.8927001953125,0.5599271655082703,631.320068359375,262.0126647949219,0.6150378126817917,0.35022842261904763,0.11766666666666667
276,891.241455078125,1.5605767965316772,628.6878051757812,260.99310302734375,0.6147469458987783,0.3633226841517857,0.117
277,886.8040161132812,0.7560321092605591,626.0704345703125,259.9775390625,0.6154741128563118,0.3512750496031746,0.11866666666666667
278,883.4150390625,0.9821253418922424,623.46728515625,258.9656066894531,0.6134380453752182,0.35090843563988094,0.114
279,879.4052734375,0.5690198540687561,620.8781127929688,257.9581298828125,0.6157649796393252,0.34623451450892856,0.11933333333333333
280,879.8131103515625,4.5560173988342285,618.3027954101562,256.9543151855469,0.6231820826061664,0.41613287450396824,0.13633333333333333
281,872.9163208007812,1.2136306762695312,615.7396240234375,255.9630584716797,0.6172193135543921,0.3717740730406746,0.12266666666666666
282,870.2783203125,2.112454652786255,613.1904296875,254.97549438476562,0.6183827806864456,0.363642826140873,0.12533333333333332
283,869.7877197265625,5.1402201652526855,610.6546020507812,253.99295043945312,0.627108784176847,0.41196075148809524,0.14533333333333334
284,861.9322509765625,0.7791321873664856,608.1328125,253.02032470703125,0.6148923792902851,0.3501663566468254,0.11733333333333333
285,859.0277099609375,1.3522089719772339,605.6243286132812,252.05116271972656,0.6141652123327516,0.35009576512896823,0.11566666666666667
286,855.5608520507812,1.3447932004928589,603.1290283203125,251.08702087402344,0.6150378126817917,0.3654317646329365,0.11766666666666667
287,851.5830078125,0.8086135983467102,600.6465454101562,250.1278533935547,0.6135834787667248,0.349083503844246,0.11433333333333333
288,849.1184692382812,1.7691999673843384,598.1776733398438,249.1715850830078,0.6211460151250727,0.39776509796626985,0.13166666666666665
289,845.6014404296875,1.660048007965088,595.72216796875,248.21925354003906,0.6143106457242583,0.3525382719494048,0.116
290,842.9912719726562,2.4396708011627197,593.2804565429688,247.27110290527344,0.6166375799883653,0.40085238405257934,0.12133333333333333
291,839.25390625,2.0745182037353516,590.8532104492188,246.32618713378906,0.6153286794648051,0.3770774274553571,0.11833333333333333
292,837.1515502929688,3.3233978748321533,588.4373779296875,245.39073181152344,0.6227457824316464,0.40354405381944447,0.13533333333333333
293,831.84716796875,1.3535288572311401,586.0343627929688,244.4593048095703,0.6141652123327516,0.3572051091269841,0.11566666666666667
294,828.3948974609375,1.2189688682556152,583.6435546875,243.53233337402344,0.6173647469458988,0.3694560236855159,0.123
295,824.9052734375,1.0310667753219604,581.2655029296875,242.60867309570312,0.6131471785922048,0.35630704365079363,0.11333333333333333
296,822.5807495117188,1.9923174381256104,578.900146484375,241.6883087158203,0.6160558464223386,0.37364549231150795,0.12
297,819.060546875,1.738877296447754,576.547607421875,240.77407836914062,0.6175101803374055,0.3593820374503968,0.12333333333333335
298,814.9215698242188,0.8484768867492676,574.2059326171875,239.8671875,0.6153286794648051,0.35033919270833336,0.11833333333333333
299,811.576416015625,0.7369851469993591,571.8765869140625,238.96279907226562,0.6153286794648051,0.35131099640376984,0.11833333333333333
