,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
235,898.751953125,12.710256576538086,701.4309692382812,184.6107177734375,0.6778650378126818,0.49434996589781743,0.26166666666666666
236,894.8109741210938,12.708908081054688,698.282958984375,183.819091796875,0.6778650378126818,0.4943550037202381,0.26166666666666666
237,890.8961791992188,12.711777687072754,695.1533203125,183.0310516357422,0.6778650378126818,0.49429578993055556,0.26166666666666666
238,886.99462890625,12.706215858459473,692.0419311523438,182.2464599609375,0.6778650378126818,0.49435694134424607,0.26166666666666666
239,883.1190795898438,12.704914093017578,688.9487915039062,181.46539306640625,0.6778650378126818,0.4943573288690476,0.26166666666666666
240,879.264892578125,12.703632354736328,685.8734741210938,180.68780517578125,0.6778650378126818,0.4943590339781746,0.26166666666666666
241,875.432373046875,12.70236873626709,682.8162841796875,179.91371154785156,0.6778650378126818,0.4943628782242064,0.26166666666666666
242,871.620849609375,12.701125144958496,679.7766723632812,179.14308166503906,0.6778650378126818,0.49436356026785716,0.26166666666666666
243,867.8305053710938,12.699898719787598,676.7547607421875,178.37583923339844,0.6778650378126818,0.4943643198164682,0.26166666666666666
244,864.0609130859375,12.698734283447266,673.7501831054688,177.61203002929688,0.6778650378126818,0.49435810391865076,0.26166666666666666
245,860.3121337890625,12.697504043579102,670.7630615234375,176.8515625,0.6778650378126818,0.4943660249255952,0.26166666666666666
246,856.5842895507812,12.696545600891113,667.7933349609375,176.0944366455078,0.6778650378126818,0.4943766431051587,0.26166666666666666
247,852.87646484375,12.695178985595703,664.8406982421875,175.34059143066406,0.6778650378126818,0.4943678850446429,0.26166666666666666
248,849.189208984375,12.694045066833496,661.9051513671875,174.59002685546875,0.6778650378126818,0.4943701171875,0.26166666666666666
249,845.5220947265625,12.69306755065918,658.9863891601562,173.84268188476562,0.6778650378126818,0.494358646453373,0.26166666666666666
250,841.87890625,12.695765495300293,656.0845336914062,173.09861755371094,0.6780104712041884,0.4944867466517857,0.262
251,838.247802734375,12.690739631652832,653.1994018554688,172.35769653320312,0.6778650378126818,0.4943730933779762,0.26166666666666666
252,834.6410522460938,12.690375328063965,650.3307495117188,171.6199493408203,0.6778650378126818,0.49433871217757935,0.26166666666666666
253,831.0540161132812,12.689974784851074,647.4786376953125,170.88539123535156,0.6778650378126818,0.4943229166666667,0.26166666666666666
254,827.4846801757812,12.687893867492676,644.642822265625,170.15399169921875,0.6778650378126818,0.4943574838789683,0.26166666666666666
255,823.9354858398438,12.686564445495605,641.8231811523438,169.42572021484375,0.6778650378126818,0.49437899925595236,0.26166666666666666
256,820.40576171875,12.68556022644043,639.0195922851562,168.70059204101562,0.6778650378126818,0.49437983630952387,0.26166666666666666
257,816.8966064453125,12.685983657836914,636.2320556640625,167.9785919189453,0.6778650378126818,0.4943127790178571,0.26166666666666666
258,813.403564453125,12.68359661102295,633.4602661132812,167.2597198486328,0.6778650378126818,0.49438281249999994,0.26166666666666666
259,809.9307861328125,12.682637214660645,630.7042236328125,166.5439453125,0.6778650378126818,0.49438392857142854,0.26166666666666666
260,806.4766845703125,12.681692123413086,627.9637451171875,165.83123779296875,0.6778650378126818,0.4943860057043651,0.26166666666666666
261,803.041259765625,12.680763244628906,625.2388916015625,165.12155151367188,0.6778650378126818,0.49438766431051584,0.26166666666666666
262,799.6241455078125,12.679902076721191,622.529296875,164.41488647460938,0.6778650378126818,0.4943742094494048,0.26166666666666666
263,796.2254638671875,12.679088592529297,619.835205078125,163.71119689941406,0.6778650378126818,0.49437989831349205,0.26166666666666666
264,792.8489990234375,12.682273864746094,617.1563110351562,163.01043701171875,0.6778650378126818,0.49428044394841275,0.26166666666666666
265,789.4839477539062,12.678790092468262,614.492431640625,162.31272888183594,0.6778650378126818,0.49436422681051584,0.26166666666666666
266,786.14111328125,12.679574012756348,611.8436279296875,161.617919921875,0.6778650378126818,0.4942998046875,0.26166666666666666
267,782.8132934570312,12.677475929260254,609.2096557617188,160.92613220214844,0.6778650378126818,0.49423023623511897,0.26166666666666666
268,779.505615234375,12.677892684936523,606.590576171875,160.2371063232422,0.6778650378126818,0.49451889570932545,0.26166666666666666
269,776.2118530273438,12.674729347229004,603.9862060546875,159.5509033203125,0.6778650378126818,0.4944187282986111,0.26166666666666666
270,772.93798828125,12.673909187316895,601.3965454101562,158.8675537109375,0.6778650378126818,0.4943372085813492,0.26166666666666666
271,769.6896362304688,12.681233406066895,598.8214111328125,158.18702697753906,0.6775741710296684,0.49408812313988093,0.261
272,766.44140625,12.671473503112793,596.260498046875,157.50946044921875,0.6778650378126818,0.49438816034226185,0.26166666666666666
273,763.2249755859375,12.676389694213867,593.7139892578125,156.83460998535156,0.6778650378126818,0.49386804005456353,0.26166666666666666
274,760.0255126953125,12.681309700012207,591.181396484375,156.16275024414062,0.6774287376381617,0.49400647941468256,0.26066666666666666
275,756.8284912109375,12.67172908782959,588.662841796875,155.49386596679688,0.6778650378126818,0.4942185329861112,0.26166666666666666
276,753.6624755859375,12.676395416259766,586.1583251953125,154.8277587890625,0.6778650378126818,0.4941298518105159,0.26166666666666666
277,750.5076293945312,12.675524711608887,583.6677856445312,154.164306640625,0.6778650378126818,0.49467557973710313,0.26166666666666666
278,747.3756713867188,12.680960655212402,581.1911010742188,153.5035858154297,0.6778650378126818,0.4941082124255953,0.26166666666666666
279,744.2532348632812,12.679427146911621,578.7282104492188,152.8455810546875,0.6778650378126818,0.49432660590277777,0.26166666666666666
280,741.13818359375,12.669044494628906,576.2789306640625,152.190185546875,0.6780104712041884,0.494411876860119,0.262
281,738.0455322265625,12.66491985321045,573.8433227539062,151.5373077392578,0.6781559045956952,0.4944036148313492,0.2623333333333333
282,734.9790649414062,12.670670509338379,571.42138671875,150.8870391845703,0.6780104712041884,0.4952233537946429,0.262
283,731.916015625,12.663816452026367,569.0126953125,150.23948669433594,0.6781559045956952,0.49438042534722226,0.2623333333333333
284,728.8807373046875,12.668794631958008,566.6173706054688,149.59454345703125,0.6781559045956952,0.4943135695684524,0.2623333333333333
285,725.8516845703125,12.664390563964844,564.2351684570312,148.95217895507812,0.6780104712041884,0.49434740823412693,0.262
286,722.8402709960938,12.661728858947754,561.8661499023438,148.31239318847656,0.6781559045956952,0.49440507192460315,0.2623333333333333
287,719.8499145507812,12.664545059204102,559.5101318359375,147.6752471923828,0.6780104712041884,0.49431794084821423,0.262
288,716.8760375976562,12.668405532836914,557.1668701171875,147.04075622558594,0.6780104712041884,0.4940851624503968,0.262
289,713.90576171875,12.660332679748535,554.8365478515625,146.4088897705078,0.6781559045956952,0.49443525235615077,0.2623333333333333
290,710.9579467773438,12.659403800964355,552.5188598632812,145.77964782714844,0.6781559045956952,0.4943881603422619,0.2623333333333333
291,708.0328369140625,12.666162490844727,550.2136840820312,145.15301513671875,0.6781559045956952,0.49437078373015875,0.2623333333333333
292,705.1082153320312,12.658127784729004,547.921142578125,144.52894592285156,0.6781559045956952,0.4944189608134921,0.2623333333333333
293,702.2099609375,12.661579132080078,545.6409912109375,143.90744018554688,0.6781559045956952,0.4941209232390873,0.2623333333333333
294,699.3319702148438,12.670186042785645,543.373291015625,143.2884979248047,0.6775741710296684,0.4942366381448413,0.261
295,696.4465942382812,12.656577110290527,541.1179809570312,142.6720428466797,0.6781559045956952,0.4944075210813492,0.2623333333333333
296,693.589599609375,12.656715393066406,538.8748168945312,142.0580596923828,0.6781559045956952,0.4943062841021826,0.2623333333333333
297,690.7469482421875,12.656418800354004,536.6439208984375,141.44659423828125,0.6781559045956952,0.4944241226438492,0.2623333333333333
298,687.9177856445312,12.655186653137207,534.4249877929688,140.8376007080078,0.6781559045956952,0.49438011532738096,0.2623333333333333
299,685.1043701171875,12.655200958251953,532.2181396484375,140.2310333251953,0.6781559045956952,0.494392345610119,0.2623333333333333
