,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
247,17821.19921875,13019.5419921875,4428.162109375,373.4954833984375,0.6837992185151789,0.49387786901464187,0.3425
248,14860.2412109375,9836.3935546875,4417.07666015625,606.7702026367188,0.589419897805831,0.44715819153146025,0.14625
249,12359.1787109375,7170.1259765625,4406.5859375,782.4664916992188,0.6092575894198978,0.5415181044717056,0.1875
250,11022.498046875,5728.03076171875,4396.384765625,898.0818481445312,0.6164712954613766,0.5693423525920063,0.2025
251,9823.3056640625,4455.52490234375,4386.35009765625,981.4310913085938,0.6266907123534716,0.5811223783142065,0.22375
252,9034.982421875,3608.671630859375,4376.388671875,1049.92236328125,0.6200781484821161,0.5819682429758607,0.20999999999999996
253,8494.71484375,3027.12353515625,4366.443359375,1101.1474609375,0.6116621581003907,0.5633166798575386,0.19249999999999998
254,8191.8154296875,2700.541748046875,4356.482421875,1134.791015625,0.6230838593327321,0.5553769291650178,0.21625
255,8003.2041015625,2506.947021484375,4346.4931640625,1149.7637939453125,0.6489329726480313,0.558165809259992,0.27
256,7837.99609375,2345.18994140625,4336.478515625,1156.327880859375,0.6501352569882777,0.5341526513652552,0.2725
257,7658.03271484375,2174.98046875,4326.443359375,1156.6087646484375,0.650736399158401,0.5190299762564305,0.27375
258,7428.72607421875,1974.6807861328125,4316.3896484375,1137.65576171875,0.630297565374211,0.4811471111990502,0.23125
259,7276.859375,1855.8262939453125,4306.314453125,1114.718505859375,0.5876164712954614,0.405893351800554,0.1425
260,7164.9443359375,1780.7916259765625,4296.2197265625,1087.932861328125,0.5761947700631199,0.34519093787099325,0.11875000000000001
261,7106.80908203125,1762.01025390625,4286.107421875,1058.6912841796875,0.5785993387436129,0.33830728136129795,0.12375
262,7073.7236328125,1770.6807861328125,4275.97998046875,1027.063232421875,0.5761947700631199,0.34648694103680255,0.11875000000000001
263,7023.8173828125,1759.7412109375,4265.83935546875,998.2368774414062,0.5761947700631199,0.36140532251681834,0.11875000000000001
264,6973.1298828125,1753.92578125,4255.68896484375,963.5150146484375,0.5900210399759543,0.37318312227938266,0.1475
265,6916.060546875,1738.1981201171875,4245.53369140625,932.328369140625,0.5906221821460775,0.3729345567867036,0.14875
266,6836.69677734375,1700.0091552734375,4235.37841796875,901.3090209960938,0.5864141869552149,0.3797504451919272,0.14
267,6754.50537109375,1656.553466796875,4225.2265625,872.7251586914062,0.589419897805831,0.3909527107241789,0.14625
268,6675.7958984375,1615.8067626953125,4215.08251953125,844.9068603515625,0.5942290351668169,0.41449891175306686,0.15625
269,6576.158203125,1556.3450927734375,4204.94873046875,814.8643188476562,0.5978358881875564,0.42952117134942625,0.16375
270,6484.7666015625,1501.17919921875,4194.82861328125,788.7588500976562,0.5912233243162007,0.436022952117135,0.15
271,6410.05419921875,1466.7073974609375,4184.724609375,758.6218872070312,0.5978358881875564,0.4715566877720617,0.16375
272,6368.6044921875,1459.21923828125,4174.6396484375,734.745849609375,0.6032461677186655,0.4694200138504155,0.175
273,6324.57177734375,1452.607177734375,4164.57421875,707.3901977539062,0.6128644424406372,0.5067597447566284,0.195
274,6270.10888671875,1433.710693359375,4154.52880859375,681.8696899414062,0.6140667267808837,0.4899342105263158,0.1975
275,6206.99169921875,1406.4100341796875,4144.50390625,656.0775756835938,0.6074541629095281,0.4867562821527503,0.18375
276,6133.5849609375,1368.9393310546875,4134.50048828125,630.1448364257812,0.604448452058912,0.45544914918876145,0.17750000000000002
277,6055.93359375,1324.251953125,4124.521484375,607.1600952148438,0.5966336038473099,0.3984180846853977,0.16125
278,5991.41015625,1292.99072265625,4114.568359375,583.8509521484375,0.5930267508265705,0.33321329639889197,0.15375
279,5952.5859375,1289.15380859375,4104.640625,558.79150390625,0.5900210399759543,0.36958943411159473,0.1475
280,5910.052734375,1279.858642578125,4094.740234375,535.453857421875,0.6080553050796513,0.4455386822318955,0.185
281,5871.73095703125,1273.024169921875,4084.8671875,513.8394165039062,0.6110610159302675,0.4347314008705976,0.19125
282,5813.43896484375,1246.3616943359375,4075.022705078125,492.0545654296875,0.5996393146979261,0.4260800850811239,0.1675
283,5759.60693359375,1222.44580078125,4065.20751953125,471.9534912109375,0.589419897805831,0.38300158290463004,0.14625
284,5714.2431640625,1206.73974609375,4055.422119140625,452.0812072753906,0.5930267508265705,0.3904773446774832,0.15375
285,5649.787109375,1173.076416015625,4045.667724609375,431.0428466796875,0.5912233243162007,0.37852394143252865,0.15
286,5614.9140625,1166.3416748046875,4035.9453125,412.6267395019531,0.5828073339344755,0.3650494657696874,0.1325
287,5562.478515625,1141.263671875,4026.25537109375,394.9596252441406,0.6026450255485423,0.3583409180846854,0.17375
288,5512.12744140625,1117.2989501953125,4016.596923828125,378.2314453125,0.6008415990381726,0.4577552433715869,0.17
289,5472.49609375,1103.3079833984375,4006.969482421875,362.21875,0.6074541629095281,0.510293826671943,0.18375
290,5429.82177734375,1085.6578369140625,3997.374267578125,346.7895812988281,0.609858731590021,0.48268945389790263,0.18875
291,5380.9501953125,1060.70947265625,3987.809814453125,332.43084716796875,0.6074541629095281,0.46280767708745546,0.18375
292,5352.54443359375,1054.902587890625,3978.278076171875,319.3635559082031,0.5984370303576796,0.409406163434903,0.165
293,5313.544921875,1036.48876953125,3968.779541015625,308.27618408203125,0.5972347460174331,0.3954486545310645,0.1625
294,5280.5244140625,1023.2542724609375,3959.3134765625,297.9564208984375,0.6026450255485423,0.4313415116739216,0.17375
295,5255.083984375,1019.0289306640625,3949.877685546875,286.1770935058594,0.6188758641418696,0.4989824891175307,0.2075
296,5217.0166015625,1000.0736083984375,3940.472412109375,276.4708557128906,0.6176735798016231,0.49443361693707955,0.205
297,5185.40185546875,986.969970703125,3931.09765625,267.3343200683594,0.5888187556357078,0.38210452117134946,0.145
298,5171.0234375,988.4815063476562,3921.75537109375,260.7864074707031,0.5930267508265705,0.37551320736050653,0.15375
299,5140.02490234375,972.90087890625,3912.44580078125,254.67813110351562,0.6321009918845807,0.5163850415512465,0.235
