,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
249,3693.608642578125,5.598171710968018,3655.41796875,32.592594146728516,0.6844003606853021,0.6080456074396517,0.34375
250,3678.861572265625,5.599695682525635,3640.8125,32.44950485229492,0.6844003606853021,0.6080386822318955,0.34375
251,3663.902587890625,5.596559047698975,3626.280517578125,32.02531433105469,0.6844003606853021,0.6080416501780768,0.34375
252,3648.470458984375,5.60107421875,3611.82763671875,31.04172134399414,0.6844003606853021,0.6080752869014643,0.34375
253,3634.7275390625,5.598738193511963,3597.4501953125,31.678625106811523,0.6844003606853021,0.6080485753858331,0.34375
254,3619.592529296875,5.597333908081055,3583.14794921875,30.847286224365234,0.6844003606853021,0.6080391768895924,0.34375
255,3604.88720703125,5.595966815948486,3568.916748046875,30.374610900878906,0.6844003606853021,0.6080062821527503,0.34375
256,3590.936767578125,5.599910259246826,3554.75830078125,30.578712463378906,0.6850015028554253,0.6082217055797388,0.345
257,3576.531494140625,5.598670959472656,3540.675048828125,30.257915496826172,0.6856026450255486,0.6084015136525525,0.34625
258,3562.604248046875,5.602034091949463,3526.664794921875,30.33747673034668,0.6850015028554253,0.6081356351404827,0.345
259,3547.810546875,5.596904754638672,3512.72216796875,29.491424560546875,0.6856026450255486,0.6081032350613376,0.34625
260,3534.052978515625,5.600802898406982,3498.8515625,29.600568771362305,0.6856026450255486,0.6080515433320144,0.34625
261,3519.79736328125,5.601630210876465,3485.052001953125,29.14372444152832,0.6844003606853021,0.6078855856747132,0.34375
262,3506.182373046875,5.59858512878418,3471.320556640625,29.263267517089844,0.6850015028554253,0.6079263949347052,0.345
263,3492.074951171875,5.60379695892334,3457.65869140625,28.81244468688965,0.6844003606853021,0.6075986842105263,0.34375
264,3478.554443359375,5.594496726989746,3444.06298828125,28.897031784057617,0.6844003606853021,0.607956321725366,0.34375
265,3464.68798828125,5.602344989776611,3430.533447265625,28.55236053466797,0.6844003606853021,0.6079595370003957,0.34375
266,3450.467529296875,5.594409942626953,3417.076904296875,27.796100616455078,0.6844003606853021,0.607930846853977,0.34375
267,3437.435302734375,5.594573497772217,3403.69189453125,28.148832321166992,0.6844003606853021,0.6079996042738425,0.34375
268,3423.580322265625,5.593753814697266,3390.368896484375,27.61771583557129,0.6844003606853021,0.6080324990106846,0.34375
269,3410.382568359375,5.605337142944336,3377.1103515625,27.666969299316406,0.6850015028554253,0.6080500593589238,0.345
270,3396.75927734375,5.596149444580078,3363.923095703125,27.23995018005371,0.6844003606853021,0.6079953996834191,0.34375
271,3382.591064453125,5.607754707336426,3350.80078125,26.182640075683594,0.6844003606853021,0.6079303521962802,0.34375
272,3369.680419921875,5.593373775482178,3337.74365234375,26.34344482421875,0.6844003606853021,0.6079612683023348,0.34375
273,3356.750244140625,5.595694541931152,3324.754638671875,26.39988136291504,0.6844003606853021,0.607803967154729,0.34375
274,3343.006591796875,5.59482479095459,3311.832763671875,25.579139709472656,0.6844003606853021,0.6080324990106846,0.34375
275,3330.2646484375,5.595063209533691,3298.972412109375,25.697351455688477,0.6844003606853021,0.6080151859912941,0.34375
276,3317.35302734375,5.5937042236328125,3286.174072265625,25.585206985473633,0.6844003606853021,0.6079654728927582,0.34375
277,3304.799560546875,5.600320816040039,3273.438720703125,25.76040267944336,0.6844003606853021,0.6077347150771666,0.34375
278,3291.530029296875,5.601678848266602,3260.769287109375,25.159215927124023,0.6844003606853021,0.6077918480411555,0.34375
279,3279.53955078125,5.602993965148926,3248.160888671875,25.775609970092773,0.6844003606853021,0.607656806489909,0.34375
280,3266.442138671875,5.592052459716797,3235.612548828125,25.237594604492188,0.6844003606853021,0.6080735555995251,0.34375
281,3253.96826171875,5.592862606048584,3223.126220703125,25.249366760253906,0.6844003606853021,0.6080253264740799,0.34375
282,3241.39111328125,5.59296989440918,3210.701416015625,25.096712112426758,0.6850015028554253,0.6083723288484368,0.345
283,3229.3408203125,5.6068501472473145,3198.340087890625,25.393753051757812,0.6844003606853021,0.6080035615354175,0.34375
284,3217.0556640625,5.592412948608398,3186.038818359375,25.424406051635742,0.6850015028554253,0.6085152849228334,0.345
285,3204.23974609375,5.591479301452637,3173.799560546875,24.848560333251953,0.6844003606853021,0.6077285318559558,0.34375
286,3191.515625,5.591663837432861,3161.621826171875,24.302196502685547,0.6844003606853021,0.6078930055401662,0.34375
287,3180.29638671875,5.596803188323975,3149.501220703125,25.198144912719727,0.6844003606853021,0.6078489810051444,0.34375
288,3167.423095703125,5.590693950653076,3137.43798828125,24.39452362060547,0.6844003606853021,0.6080087554412347,0.34375
289,3155.5576171875,5.591765880584717,3125.433349609375,24.532363891601562,0.6844003606853021,0.6079424713098536,0.34375
290,3143.281982421875,5.590587139129639,3113.492431640625,24.199092864990234,0.6844003606853021,0.6077545013850416,0.34375
291,3131.526123046875,5.59867525100708,3101.613037109375,24.314455032348633,0.6850015028554253,0.6085278986941037,0.345
292,3120.296630859375,5.592500686645508,3089.78466796875,24.919315338134766,0.6850015028554253,0.6081942520775624,0.345
293,3107.697509765625,5.590995788574219,3078.0087890625,24.097681045532227,0.6844003606853021,0.6080809754649783,0.34375
294,3096.126953125,5.5969014167785645,3066.298583984375,24.231367111206055,0.6844003606853021,0.6074515235457063,0.34375
295,3084.516845703125,5.594643592834473,3054.6494140625,24.272798538208008,0.6850015028554253,0.6080765235457064,0.345
296,3072.743896484375,5.5899529457092285,3043.05419921875,24.09973907470703,0.6844003606853021,0.6079971309853581,0.34375
297,3060.6630859375,5.591406345367432,3031.509765625,23.56194305419922,0.6850015028554253,0.6080644044321329,0.345
298,3049.277099609375,5.606506824493408,3020.0263671875,23.64424705505371,0.6844003606853021,0.6077641472101306,0.34375
299,3037.58642578125,5.592151165008545,3008.5986328125,23.395706176757812,0.6844003606853021,0.608105213692125,0.34375
