,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
253,9474.865234375,79.61522674560547,766.6825561523438,8628.5673828125,0.5864141869552149,0.25260981400870597,0.14
254,9441.228515625,76.3935775756836,762.61767578125,8602.216796875,0.5882176134655847,0.25485654926790663,0.14375
255,9405.7490234375,71.20935821533203,758.5757446289062,8575.9638671875,0.5864141869552149,0.2540430846853977,0.14
256,9372.169921875,67.81077575683594,754.5571899414062,8549.8017578125,0.5870153291253382,0.25502967946181243,0.14125
257,9340.0859375,65.79198455810547,750.5614624023438,8523.732421875,0.5876164712954614,0.2547598436881678,0.1425
258,9307.48828125,63.14680099487305,746.5888671875,8497.7529296875,0.5864141869552149,0.2543698060941828,0.14
259,9272.8515625,58.3470573425293,742.6387939453125,8471.865234375,0.5852119026149685,0.25479941630391767,0.1375
260,9242.033203125,57.25307846069336,738.7111206054688,8446.0693359375,0.5858130447850917,0.2538019390581717,0.13875
261,9208.3642578125,53.19169998168945,734.8054809570312,8420.3671875,0.5858130447850917,0.25518599129402453,0.13875
262,9177.6279296875,51.94889450073242,730.9224853515625,8394.7568359375,0.5846107604448452,0.2547289275821132,0.13625
263,9146.4638671875,50.163944244384766,727.0618286132812,8369.23828125,0.5888187556357078,0.2546596755045508,0.145
264,9115.4130859375,48.378570556640625,723.223388671875,8343.8115234375,0.5864141869552149,0.2548911753066878,0.14
265,9081.87890625,43.99274826049805,719.4066162109375,8318.4794921875,0.5834084761045988,0.2547051840126633,0.13375
266,9051.931640625,43.08070373535156,715.61181640625,8293.2392578125,0.5882176134655847,0.25571403838543727,0.14375
267,9021.0458984375,41.115089416503906,711.8386840820312,8268.091796875,0.5876164712954614,0.2555117233874159,0.1425
268,8990.068359375,38.94763946533203,708.0870361328125,8243.033203125,0.5864141869552149,0.2558708448753463,0.14
269,8960.4970703125,38.0749397277832,704.3565673828125,8218.0654296875,0.5882176134655847,0.2559039869410368,0.14375
270,8929.2294921875,35.39551544189453,700.6474609375,8193.1865234375,0.5870153291253382,0.2559551840126632,0.14125
271,8899.896484375,34.53923034667969,696.959716796875,8168.39794921875,0.5876164712954614,0.255581964780372,0.1425
272,8870.3173828125,33.32623291015625,693.29296875,8143.6982421875,0.5882176134655847,0.2555881480015829,0.14375
273,8840.587890625,31.853702545166016,689.6469116210938,8119.08740234375,0.5858130447850917,0.25572318955282947,0.13875
274,8811.38671875,30.80157470703125,686.021728515625,8094.5634765625,0.5882176134655847,0.2557481697665216,0.14375
275,8781.8544921875,29.309864044189453,682.4171142578125,8070.1279296875,0.5852119026149685,0.25487880886426595,0.1375
276,8753.5556640625,28.941631317138672,678.8329467773438,8045.78125,0.5876164712954614,0.25584240205777603,0.1425
277,8724.3095703125,27.51650619506836,675.26904296875,8021.5244140625,0.5888187556357078,0.255144934705184,0.145
278,8695.1337890625,26.05303192138672,671.7254028320312,7997.35498046875,0.5882176134655847,0.25521171349426197,0.14375
279,8665.0361328125,23.560428619384766,668.2015991210938,7973.2744140625,0.5852119026149685,0.2563729224376731,0.1375
280,8638.466796875,24.489316940307617,664.6978149414062,7949.27978515625,0.5882176134655847,0.2567134942619707,0.14375
281,8610.71875,24.132740020751953,661.2140502929688,7925.3720703125,0.5864141869552149,0.25591610605461024,0.14
282,8582.1982421875,22.89813804626465,657.7498779296875,7901.5498046875,0.5870153291253382,0.255930698456668,0.14125
283,8554.26953125,22.14957618713379,654.30517578125,7877.81494140625,0.5852119026149685,0.2558705975464978,0.1375
284,8526.3955078125,21.34920310974121,650.8799438476562,7854.166015625,0.5882176134655847,0.2564350019786308,0.14375
285,8498.0283203125,19.951560974121094,647.4739990234375,7830.60302734375,0.5858130447850917,0.2558616937079541,0.13875
286,8470.439453125,19.227691650390625,644.0872802734375,7807.125,0.5876164712954614,0.2557639988128215,0.1425
287,8443.63671875,19.18678092956543,640.7197265625,7783.72998046875,0.5870153291253382,0.2561372180451128,0.14125
288,8416.1826171875,18.389970779418945,637.3710327148438,7760.42138671875,0.5864141869552149,0.2572625643055006,0.14
289,8389.0458984375,17.80797576904297,634.041259765625,7737.1962890625,0.5882176134655847,0.2559005243371587,0.14375
290,8362.443359375,17.659793853759766,630.730224609375,7714.0537109375,0.5864141869552149,0.25609764542936286,0.14
291,8335.41796875,16.984529495239258,627.4378051757812,7690.99609375,0.5870153291253382,0.25685694499406414,0.14125
292,8307.498046875,15.3119535446167,624.1638793945312,7668.02197265625,0.584009618274722,0.25607785912148795,0.135
293,8281.51171875,15.472946166992188,620.9080810546875,7645.13037109375,0.5882176134655847,0.2562992184408389,0.14375
294,8254.38671875,14.395087242126465,617.6707153320312,7622.3212890625,0.5864141869552149,0.25636525524337156,0.14
295,8227.4638671875,13.418731689453125,614.4512939453125,7599.59375,0.5858130447850917,0.25613004550850815,0.13875
296,8201.8505859375,13.653268814086914,611.2499389648438,7576.94775390625,0.5864141869552149,0.2555075187969925,0.14
297,8175.572265625,13.1227445602417,608.0667114257812,7554.3828125,0.5870153291253382,0.25642337752275424,0.14125
298,8149.078125,12.2791109085083,604.901123046875,7531.89794921875,0.5870153291253382,0.25602913533834587,0.14125
299,8123.474609375,12.226729393005371,601.7532348632812,7509.49462890625,0.5858130447850917,0.2567414424218441,0.13875
