,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
263,7813639.5,6.881499767303467,7809470.0,4162.26708984375,0.7048391944694921,0.6567711218836565,0.38625000000000004
264,7780150.5,6.892252445220947,7775991.5,4151.92431640625,0.6988277727682597,0.6455104867431737,0.37375
265,7746847.5,6.859090805053711,7742699.0,4141.6220703125,0.7042380522993688,0.6517444103680253,0.38499999999999995
266,7713732.5,6.89025354385376,7709594.0,4131.359375,0.6988277727682597,0.6493861297981797,0.37375
267,7680801.0,6.892733573913574,7676673.0,4121.13623046875,0.6976254884280132,0.6435788484368816,0.37125
268,7648053.0,6.900576591491699,7643935.0,4110.95263671875,0.7066426209798617,0.6576654629996043,0.39
269,7615487.5,6.850606441497803,7611379.5,4100.80810546875,0.7024346257889991,0.6478843490304709,0.38125
270,7583102.5,6.829532623291016,7579005.0,4090.702880859375,0.7042380522993688,0.650491937079541,0.38499999999999995
271,7550897.5,6.999557018280029,7546810.0,4080.635986328125,0.7060414788097386,0.665627225959636,0.38875
272,7518872.0,6.946854114532471,7514794.5,4070.60791015625,0.7126540426810941,0.6806126335575782,0.4025
273,7487023.0,7.0277299880981445,7482955.5,4060.617919921875,0.715058611361587,0.6854318361693708,0.4075
274,7455349.0,7.174325466156006,7451291.5,4050.6669921875,0.7210700330628194,0.7021720419469727,0.41999999999999993
275,7423850.5,7.14790678024292,7419802.5,4040.754150390625,0.7216711752329426,0.7036394440047488,0.42125
276,7392525.0,7.14865255355835,7388487.0,4030.87890625,0.7318905921250376,0.7200613375544124,0.4425
277,7361374.0,7.396366596221924,7357345.5,4021.041259765625,0.7391042981665163,0.7271453304313416,0.4575
278,7330391.0,7.1401047706604,7326373.0,4011.241455078125,0.7366997294860235,0.7208681242580134,0.4525
279,7299580.0,7.234463214874268,7295571.5,4001.478759765625,0.7186654643823264,0.7004417293233083,0.415
280,7268939.5,7.369577884674072,7264940.0,3991.753662109375,0.7288848812744214,0.7223315690542145,0.43625
281,7238464.0,7.551530838012695,7234474.5,3982.06494140625,0.7348963029756538,0.7317916501780768,0.44875
282,7208156.0,7.4884843826293945,7204176.0,3972.413330078125,0.7336940186354073,0.7285523842500988,0.44625
283,7178014.0,7.644920349121094,7174043.5,3962.79833984375,0.7348963029756538,0.7341056588840522,0.44875
284,7148035.0,7.7488861083984375,7144074.5,3953.2197265625,0.7306883077847911,0.7290247823506133,0.44
285,7118219.5,7.729298114776611,7114268.5,3943.677734375,0.7427111511872558,0.744239711119905,0.465
286,7088567.5,7.821442127227783,7084625.5,3934.171875,0.73790201382627,0.7410239414325286,0.455
287,7059076.0,7.985953330993652,7055143.5,3924.70166015625,0.7324917342951608,0.7312351602690939,0.44375
288,7029744.0,7.791996479034424,7025820.5,3915.267333984375,0.7210700330628194,0.7132941729323308,0.41999999999999993
289,7000571.0,7.829081058502197,6996657.0,3905.86865234375,0.7120529005109708,0.7083001088246934,0.40125
290,6971557.0,7.778696537017822,6967652.5,3896.505615234375,0.7264803125939284,0.7140599030470913,0.43125
291,6942697.5,7.900050640106201,6938802.5,3887.17822265625,0.7186654643823264,0.7097986743173723,0.415
292,6913995.5,7.822820663452148,6910109.5,3877.8857421875,0.7114517583408476,0.7002987732489118,0.4000000000000001
293,6885446.5,7.6690802574157715,6881570.5,3868.628173828125,0.7192666065524497,0.7038224673525921,0.41625
294,6857052.5,7.691202163696289,6853185.5,3859.405517578125,0.7192666065524497,0.7094689849624061,0.41625
295,6828810.5,7.6442484855651855,6824953.0,3850.217041015625,0.7156597535317103,0.6960580728136131,0.40875
296,6800721.5,7.751667499542236,6796872.5,3841.0625,0.7264803125939284,0.7159339137316977,0.43125
297,6772780.5,7.5261549949646,6768941.0,3831.94287109375,0.71746318004208,0.6914750692520776,0.4125
298,6744991.0,7.326664924621582,6741160.5,3822.857666015625,0.7451157198677487,0.7323137613771271,0.47
299,6717350.0,7.288851737976074,6713528.5,3813.805908203125,0.7360985873159002,0.7231776810447171,0.45125
