,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
243,1530.537841796875,5.628243923187256,1495.84326171875,29.066234588623047,0.6850015028554253,0.6074675999208548,0.345
244,1525.8447265625,5.5389485359191895,1491.74267578125,28.563125610351562,0.6844003606853021,0.6076711515631184,0.34375
245,1521.3214111328125,6.080090522766113,1487.657958984375,27.583328247070312,0.6856026450255486,0.6074831816383063,0.34625
246,1516.4169921875,6.103827476501465,1483.589111328125,26.724058151245117,0.6850015028554253,0.6071806984566679,0.345
247,1511.700439453125,5.546454906463623,1479.5341796875,26.61973762512207,0.6844003606853021,0.6074641373169767,0.34375
248,1507.5213623046875,5.969274997711182,1475.4940185546875,26.058128356933594,0.6850015028554253,0.6080597051840126,0.345
249,1503.4306640625,5.525635719299316,1471.4681396484375,26.436901092529297,0.6844003606853021,0.6078615947764148,0.34375
250,1498.6903076171875,5.669679641723633,1467.4564208984375,25.564266204833984,0.6844003606853021,0.6078274633953304,0.34375
251,1494.10400390625,5.551095008850098,1463.46044921875,25.092378616333008,0.6850015028554253,0.6074562227938267,0.345
252,1490.5101318359375,5.542349338531494,1459.480224609375,25.487525939941406,0.6844003606853021,0.6071102097348634,0.34375
253,1485.161865234375,5.533105850219727,1455.513671875,24.115140914916992,0.6850015028554253,0.607695884447962,0.345
254,1480.892578125,5.556390762329102,1451.5618896484375,23.774337768554688,0.6844003606853021,0.607039721013059,0.34375
255,1476.6534423828125,5.5543084144592285,1447.625,23.474166870117188,0.6844003606853021,0.6070533240997229,0.34375
256,1474.0367431640625,5.525784492492676,1443.7064208984375,24.80452537536621,0.6844003606853021,0.6075217649386625,0.34375
257,1467.8189697265625,5.537454128265381,1439.802001953125,22.479450225830078,0.6844003606853021,0.6075541650178076,0.34375
258,1464.610107421875,5.6094441413879395,1435.9119873046875,23.088668823242188,0.6844003606853021,0.6078672833399287,0.34375
259,1460.0498046875,5.548004627227783,1432.0361328125,22.465641021728516,0.6844003606853021,0.6075089038385437,0.34375
260,1456.5003662109375,5.52541971206665,1428.1761474609375,22.798782348632812,0.6844003606853021,0.6075427878907795,0.34375
261,1451.2279052734375,5.527810096740723,1424.3302001953125,21.369861602783203,0.6844003606853021,0.6076679362880887,0.34375
262,1448.2869873046875,5.524580001831055,1420.5001220703125,22.262290954589844,0.6844003606853021,0.607813118322121,0.34375
263,1442.877197265625,5.53450345993042,1416.685791015625,20.656816482543945,0.6844003606853021,0.6077451028888009,0.34375
264,1439.86376953125,5.524362087249756,1412.885986328125,21.45335578918457,0.6844003606853021,0.6077653838543727,0.34375
265,1435.0721435546875,5.556228160858154,1409.10205078125,20.413856506347656,0.6850015028554253,0.6078786604669568,0.345
266,1432.4674072265625,5.794974327087402,1405.33203125,21.3404541015625,0.6850015028554253,0.6079736347447566,0.345
267,1431.054931640625,5.5352911949157715,1401.5826416015625,23.936973571777344,0.6844003606853021,0.6077386723387416,0.34375
268,1430.815185546875,5.529777526855469,1397.8477783203125,27.437606811523438,0.6844003606853021,0.6073807874950535,0.34375
269,1428.19970703125,5.645668029785156,1394.1263427734375,28.42774772644043,0.6850015028554253,0.6081076869806094,0.345
270,1424.64111328125,5.525893688201904,1390.4185791015625,28.69671058654785,0.6844003606853021,0.6075413039176889,0.34375
271,1420.8616943359375,5.5234761238098145,1386.725341796875,28.6129150390625,0.6844003606853021,0.6078660466956866,0.34375
272,1415.9842529296875,5.533419132232666,1383.0467529296875,27.404033660888672,0.6844003606853021,0.6075064305500594,0.34375
273,1411.718994140625,5.523308277130127,1379.3841552734375,26.811521530151367,0.6844003606853021,0.6078707459438069,0.34375
274,1406.84765625,5.523261547088623,1375.736572265625,25.5877685546875,0.6844003606853021,0.6078517016224774,0.34375
275,1401.7044677734375,5.544548034667969,1372.10107421875,24.058874130249023,0.6844003606853021,0.6067102789869411,0.34375
276,1397.84716796875,5.873762607574463,1368.478515625,23.4948673248291,0.6844003606853021,0.6064800158290463,0.34375
277,1393.3040771484375,6.095314025878906,1364.8704833984375,22.338302612304688,0.6862037871956718,0.6078012465373961,0.3475
278,1389.486572265625,5.522944450378418,1361.2769775390625,22.686603546142578,0.6844003606853021,0.6078739612188366,0.34375
279,1385.5299072265625,5.543426513671875,1357.6971435546875,22.289321899414062,0.6844003606853021,0.6074223387415908,0.34375
280,1382.2274169921875,5.555084228515625,1354.1312255859375,22.541109085083008,0.6837992185151789,0.6063133161851999,0.3425
281,1378.6158447265625,5.574326992034912,1350.5789794921875,22.462480545043945,0.6837992185151789,0.6071139196675901,0.3425
282,1374.7999267578125,6.189955234527588,1347.040283203125,21.56974220275879,0.6844003606853021,0.606610110803324,0.34375
283,1370.2423095703125,5.631541728973389,1343.5093994140625,21.101314544677734,0.6844003606853021,0.6068779679461812,0.34375
284,1367.521484375,5.618916034698486,1339.994384765625,21.908246994018555,0.6819957920048091,0.6029105658884052,0.33875
285,1362.9130859375,5.602748394012451,1336.4927978515625,20.817501068115234,0.6844003606853021,0.6073308270676692,0.34375
286,1359.8946533203125,5.547798156738281,1333.003662109375,21.343191146850586,0.6837992185151789,0.6067968440838939,0.3425
287,1354.7110595703125,5.568316459655762,1329.52880859375,19.613862991333008,0.6837992185151789,0.606904432132964,0.3425
288,1352.492431640625,5.546774864196777,1326.0675048828125,20.87816619873047,0.6844003606853021,0.6074641373169767,0.34375
289,1347.752197265625,5.718529224395752,1322.6175537109375,19.416091918945312,0.6837992185151789,0.6066333597150771,0.3425
290,1344.46142578125,5.611650466918945,1319.1800537109375,19.66971206665039,0.6813946498346859,0.5990383854372774,0.3375
291,1340.563720703125,5.634838104248047,1315.757080078125,19.171772003173828,0.6819957920048091,0.6017038484368817,0.33875
292,1338.6737060546875,5.605666160583496,1312.34521484375,20.722774505615234,0.6807935076645627,0.5992491096161455,0.33625
293,1333.6783447265625,5.596761703491211,1308.94482421875,19.13673973083496,0.6801923654944394,0.5984982192322912,0.335
294,1330.6046142578125,5.595580577850342,1305.557373046875,19.45166778564453,0.6813946498346859,0.597944944598338,0.3375
295,1326.6168212890625,5.596055507659912,1302.183349609375,18.83735466003418,0.6819957920048091,0.5979516224772458,0.33875
296,1323.6448974609375,6.10836124420166,1298.822265625,18.71424102783203,0.6819957920048091,0.5992496042738426,0.33875
297,1319.88720703125,5.604985237121582,1295.47216796875,18.810047149658203,0.6807935076645627,0.5988897407993669,0.33625
298,1315.989501953125,5.6086883544921875,1292.135009765625,18.245800018310547,0.6819957920048091,0.5996920755836961,0.33875
299,1312.3798828125,5.602494716644287,1288.8104248046875,17.966890335083008,0.6819957920048091,0.6000264641867827,0.33875
