,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
251,6856.57275390625,5.517762184143066,3064.15966796875,3786.895263671875,0.6844003606853021,0.608193510091017,0.34375
252,6832.03662109375,5.546326637268066,3049.68896484375,3776.80126953125,0.6837992185151789,0.6068163830629205,0.3425
253,6807.56494140625,5.520318984985352,3035.30126953125,3766.743408203125,0.6844003606853021,0.607596210922042,0.34375
254,6783.2314453125,5.51536750793457,3020.995361328125,3756.720947265625,0.6850015028554253,0.6087299663632766,0.345
255,6759.0224609375,5.5174970626831055,3006.771728515625,3746.7333984375,0.6844003606853021,0.6080097447566284,0.34375
256,6734.9248046875,5.514880180358887,2992.62841796875,3736.78173828125,0.6844003606853021,0.6079634942619707,0.34375
257,6710.9443359375,5.513140678405762,2978.565673828125,3726.865478515625,0.6844003606853021,0.6081433023347843,0.34375
258,6687.08203125,5.515471935272217,2964.5830078125,3716.983642578125,0.6844003606853021,0.6078155916106055,0.34375
259,6663.330078125,5.514014720916748,2950.6796875,3707.13671875,0.6844003606853021,0.6076746141669964,0.34375
260,6639.697265625,5.5172953605651855,2936.855224609375,3697.324462890625,0.6844003606853021,0.6074737831420657,0.34375
261,6616.16796875,5.512953758239746,2923.108642578125,3687.546142578125,0.6844003606853021,0.6082034032449545,0.34375
262,6592.7744140625,5.531407356262207,2909.440673828125,3677.802490234375,0.6850015028554253,0.6083881578947369,0.345
263,6569.455078125,5.512934684753418,2895.8486328125,3668.093505859375,0.6844003606853021,0.6082006826276216,0.34375
264,6546.265625,5.513478755950928,2882.333984375,3658.41845703125,0.6844003606853021,0.6078287000395727,0.34375
265,6523.18505859375,5.513106822967529,2868.8955078125,3648.7763671875,0.6844003606853021,0.6080851800554016,0.34375
266,6500.216796875,5.516128063201904,2855.532958984375,3639.16796875,0.6850015028554253,0.6088390383854373,0.345
267,6477.36279296875,5.524091720581055,2842.246826171875,3629.591796875,0.6850015028554253,0.608477196280174,0.345
268,6454.60791015625,5.5237040519714355,2829.034912109375,3620.04931640625,0.6844003606853021,0.6077601899485556,0.34375
269,6431.9501953125,5.512923240661621,2815.896484375,3610.54052734375,0.6844003606853021,0.6082068658488327,0.34375
270,6409.4130859375,5.5173516273498535,2802.83203125,3601.06396484375,0.6844003606853021,0.6080668777206173,0.34375
271,6386.974609375,5.512907981872559,2789.8408203125,3591.62109375,0.6844003606853021,0.6081994459833795,0.34375
272,6364.64794921875,5.515715599060059,2776.92236328125,3582.2099609375,0.6844003606853021,0.6078296893549663,0.34375
273,6342.42333984375,5.5155029296875,2764.076171875,3572.83154296875,0.6844003606853021,0.6080240898298378,0.34375
274,6320.3056640625,5.518845558166504,2751.301513671875,3563.485595703125,0.6844003606853021,0.6081378611001187,0.34375
275,6298.283203125,5.512904644012451,2738.598388671875,3554.171630859375,0.6844003606853021,0.6081880688563515,0.34375
276,6276.369140625,5.513611316680908,2725.965576171875,3544.8896484375,0.6844003606853021,0.6079575583696082,0.34375
277,6254.55810546875,5.514981746673584,2713.4033203125,3535.639892578125,0.6844003606853021,0.6078816284131381,0.34375
278,6232.857421875,5.524740695953369,2700.91064453125,3526.421875,0.6844003606853021,0.6073248911753066,0.34375
279,6211.2353515625,5.512913703918457,2688.487060546875,3517.2353515625,0.6844003606853021,0.6081682825484764,0.34375
280,6189.7255859375,5.512962818145752,2676.13232421875,3508.08056640625,0.6844003606853021,0.6081084289671548,0.34375
281,6168.31640625,5.512887001037598,2663.84619140625,3498.95703125,0.6844003606853021,0.6081808963197467,0.34375
282,6147.00830078125,5.516016006469727,2651.6279296875,3489.8642578125,0.6856026450255486,0.6090163731697665,0.34625
283,6125.79248046875,5.512880802154541,2639.478271484375,3480.80126953125,0.6844003606853021,0.6081779283735655,0.34375
284,6104.69775390625,5.532215118408203,2627.395751953125,3471.769775390625,0.6844003606853021,0.6071119410368025,0.34375
285,6083.662109375,5.513657093048096,2615.379638671875,3462.7685546875,0.6844003606853021,0.6078519489513257,0.34375
286,6062.76123046875,5.533449172973633,2603.429443359375,3453.79833984375,0.6844003606853021,0.607472793826672,0.34375
287,6041.91650390625,5.512868881225586,2591.544189453125,3444.859375,0.6844003606853021,0.608168529877325,0.34375
288,6021.1884765625,5.512921333312988,2579.724609375,3435.95068359375,0.6844003606853021,0.6081460229521171,0.34375
289,6000.56640625,5.524366855621338,2567.969482421875,3427.072509765625,0.6844003606853021,0.6075032152750297,0.34375
290,5980.015625,5.513279914855957,2556.279052734375,3418.2236328125,0.6844003606853021,0.608587504946577,0.34375
291,5959.57080078125,5.512978553771973,2544.652587890625,3409.4052734375,0.6850015028554253,0.6082330827067668,0.345
292,5939.22265625,5.516112804412842,2533.08935546875,3400.616943359375,0.6844003606853021,0.6083644143252869,0.34375
293,5918.9599609375,5.512861251831055,2521.589111328125,3391.857666015625,0.6844003606853021,0.6081613573407202,0.34375
294,5898.8037109375,5.522913932800293,2510.152099609375,3383.12841796875,0.6844003606853021,0.6077243272655322,0.34375
295,5878.7177734375,5.512944221496582,2498.777099609375,3374.427978515625,0.6844003606853021,0.608119311436486,0.34375
296,5858.73486328125,5.513041019439697,2487.46435546875,3365.757568359375,0.6844003606853021,0.6079862485160269,0.34375
297,5838.84326171875,5.514720439910889,2476.212890625,3357.11572265625,0.6844003606853021,0.6078435397704789,0.34375
298,5819.0390625,5.513273239135742,2465.0224609375,3348.503173828125,0.6844003606853021,0.6083053027305105,0.34375
299,5799.32763671875,5.515469074249268,2453.892822265625,3339.91943359375,0.6844003606853021,0.608117580134547,0.34375
