,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
245,3403.8076171875,961.4237670898438,1972.7470703125,469.63665771484375,0.69702434625789,0.6330876533438861,0.37
246,3394.13525390625,959.5613403320312,1969.9957275390625,464.5781555175781,0.6928163510670273,0.6250054412346657,0.36125
247,3376.72900390625,948.9948120117188,1967.251953125,460.48223876953125,0.6807935076645627,0.6038729224376731,0.33625
248,3363.84130859375,941.9711303710938,1964.5157470703125,457.3544921875,0.6633603847309889,0.5731838642659279,0.3
249,3349.4697265625,935.79833984375,1961.7860107421875,451.8853454589844,0.6801923654944394,0.6025173130193906,0.335
250,3339.805419921875,933.195068359375,1959.063720703125,447.5466613769531,0.6056507363991585,0.44338692125049467,0.18
251,3328.060791015625,927.7630615234375,1956.3505859375,443.9471130371094,0.6140667267808837,0.44034626038781166,0.1975
252,3314.87890625,921.1439819335938,1953.645263671875,440.08966064453125,0.638112413585813,0.4992461416699644,0.2475
253,3300.3974609375,912.0643920898438,1950.9466552734375,437.3865661621094,0.6393146979260595,0.4969801147605857,0.25
254,3290.10595703125,909.490966796875,1948.2557373046875,432.3592529296875,0.6321009918845807,0.4960555995251286,0.235
255,3277.81005859375,901.4210205078125,1945.5745849609375,430.81439208984375,0.6621581003907424,0.5525771666007123,0.2975
256,3254.950439453125,884.5015258789062,1942.89990234375,427.5490417480469,0.6621581003907424,0.5551377621685794,0.2975
257,3240.824951171875,876.673828125,1940.232177734375,423.9188537597656,0.6363089870754434,0.5039847150771666,0.24375
258,3227.227294921875,868.6651611328125,1937.5706787109375,420.99151611328125,0.6248872858431019,0.48296893549663633,0.22
259,3216.4580078125,863.6043090820312,1934.917236328125,417.9364318847656,0.6128644424406372,0.4291528986941037,0.195
260,3208.093017578125,858.8280639648438,1932.2711181640625,416.99395751953125,0.604448452058912,0.4194815987336763,0.17750000000000002
261,3193.521728515625,850.420166015625,1929.630859375,413.4706115722656,0.6092575894198978,0.4270461515631183,0.1875
262,3181.2666015625,843.029541015625,1926.9970703125,411.23992919921875,0.6068530207394048,0.41206123862287297,0.18249999999999997
263,3166.182373046875,833.185791015625,1924.3685302734375,408.6280822753906,0.6242861436729786,0.493125,0.21875
264,3158.062255859375,830.569091796875,1921.7452392578125,405.7478332519531,0.6459272617974151,0.5262935298773248,0.26375
265,3142.931640625,821.2810668945312,1919.1279296875,402.5226745605469,0.5948301773369402,0.4004125445191927,0.1575
266,3132.352294921875,816.4241943359375,1916.51611328125,399.41192626953125,0.5930267508265705,0.3748867233874159,0.15375
267,3124.0380859375,813.6141357421875,1913.9095458984375,396.5142822265625,0.6026450255485423,0.42705307677087456,0.17375
268,3108.552490234375,804.39599609375,1911.30859375,392.84796142578125,0.5996393146979261,0.38231574000791446,0.1675
269,3100.588134765625,802.0040893554688,1908.71435546875,389.8696594238281,0.6236850015028554,0.46388479422239814,0.2175
270,3090.09716796875,796.1219482421875,1906.1256103515625,387.8494873046875,0.6176735798016231,0.4620350217649386,0.205
271,3074.61083984375,785.9047241210938,1903.54296875,385.1631164550781,0.6537421100090172,0.5396097150771666,0.28
272,3065.3046875,782.8082275390625,1900.966796875,381.5296630859375,0.6543432521791404,0.5286943510091017,0.28125
273,3055.2236328125,777.7928466796875,1898.3978271484375,379.03302001953125,0.638112413585813,0.5134366343490304,0.2475
274,3038.265380859375,765.9813232421875,1895.835205078125,376.4489440917969,0.6321009918845807,0.4904587950138504,0.235
275,3032.505126953125,765.7796630859375,1893.27978515625,373.4455261230469,0.6116621581003907,0.4369759101701623,0.19249999999999998
276,3018.281005859375,756.4630126953125,1890.7303466796875,371.0876159667969,0.6140667267808837,0.45825212702809653,0.1975
277,3007.70703125,748.4747924804688,1888.189453125,371.0427551269531,0.6531409678388939,0.5401308369608231,0.27875
278,2993.533935546875,740.6975708007812,1885.6558837890625,367.1804504394531,0.6453261196272918,0.5440930451127819,0.2625
279,2985.50390625,736.4275512695312,1883.128173828125,365.94830322265625,0.6633603847309889,0.5581269786307874,0.3
280,2971.671875,729.2858276367188,1880.6070556640625,361.7790222167969,0.6254884280132251,0.4902030569845667,0.22125
281,2963.931640625,726.307373046875,1878.0924072265625,359.5316467285156,0.6074541629095281,0.43511772853185593,0.18375
282,2947.33203125,713.417724609375,1875.5841064453125,358.3299560546875,0.6116621581003907,0.4387457954095766,0.19249999999999998
283,2932.72216796875,704.5263671875,1873.08056640625,355.11517333984375,0.6062518785692816,0.4226392461416699,0.18125000000000002
284,2914.999755859375,691.1267700195312,1870.5850830078125,353.2877502441406,0.6272918545235948,0.489549366838148,0.225
285,2909.092041015625,690.1192626953125,1868.09619140625,350.876708984375,0.6176735798016231,0.45573580332409974,0.205
286,2895.600341796875,680.4177856445312,1865.6123046875,349.5703430175781,0.6158701532912534,0.4593858824693312,0.20125
287,2881.753173828125,671.1527709960938,1863.135498046875,347.46484375,0.6110610159302675,0.4326751088246933,0.19125
288,2863.935546875,657.4319458007812,1860.666259765625,345.8374328613281,0.6056507363991585,0.39555500593589243,0.18
289,2852.31591796875,649.747802734375,1858.2020263671875,344.3660888671875,0.6254884280132251,0.4863380490700435,0.22125
290,2841.992431640625,643.0733032226562,1855.7452392578125,343.1737365722656,0.6357078449053201,0.4971844083893945,0.2425
291,2826.181396484375,630.3707885742188,1853.2933349609375,342.517333984375,0.6230838593327321,0.46790636129798185,0.21625
292,2821.892578125,628.4698486328125,1850.8466796875,342.57611083984375,0.5924256086564472,0.40452018203403245,0.1525
293,2811.388427734375,621.7186889648438,1848.406494140625,341.26324462890625,0.6086564472497745,0.4331311832212109,0.18625
294,2802.3525390625,616.941162109375,1845.97119140625,339.4402770996094,0.604448452058912,0.41016249505342306,0.17750000000000002
295,2789.591552734375,607.6803588867188,1843.5386962890625,338.3726501464844,0.6008415990381726,0.4101407301147606,0.17
296,2782.7451171875,607.0489501953125,1841.1107177734375,334.58551025390625,0.6002404568680493,0.44853457657301143,0.16875
297,2775.09521484375,603.2227783203125,1838.6885986328125,333.1837158203125,0.6278929966937181,0.5180968045112782,0.22625
298,2762.93212890625,595.8158569335938,1836.2701416015625,330.8460998535156,0.6284941388638413,0.48319820933913726,0.2275
299,2758.77978515625,596.5369262695312,1833.8560791015625,328.3866271972656,0.612263300270514,0.427186387020182,0.19375
