,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
267,7668303.0,120.49483489990234,7664153.5,4028.797119140625,0.5876164712954614,0.2770990799366838,0.1425
268,7635589.5,119.36642456054688,7631451.0,4018.9931640625,0.5882176134655847,0.2768910763751484,0.14375
269,7603058.0,118.15454864501953,7598931.0,4009.22705078125,0.5876164712954614,0.2771208448753463,0.1425
270,7570707.5,116.71268463134766,7566591.5,3999.499267578125,0.5882176134655847,0.27659626038781165,0.14375
271,7538537.5,115.79080200195312,7534431.5,3989.81005859375,0.5870153291253382,0.27624208547685003,0.14125
272,7506544.0,114.37933349609375,7502449.5,3980.15869140625,0.5876164712954614,0.2774349525128611,0.1425
273,7474729.0,113.6627426147461,7470645.0,3970.54443359375,0.5870153291253382,0.27639542936288086,0.14125
274,7443089.5,112.49019622802734,7439016.0,3960.96728515625,0.5858130447850917,0.27567817570241393,0.13875
275,7411625.5,111.5353012084961,7407562.5,3951.427734375,0.5864141869552149,0.2771769885239414,0.14
276,7380333.5,110.07123565673828,7376281.5,3941.925537109375,0.5876164712954614,0.2772343688167788,0.1425
277,7349214.0,109.08731842041016,7345172.5,3932.4599609375,0.5870153291253382,0.27601899485556,0.14125
278,7318266.5,108.23207092285156,7314235.5,3923.031005859375,0.5852119026149685,0.27637341709537,0.1375
279,7287488.0,107.06668090820312,7283467.5,3913.638427734375,0.5858130447850917,0.27663731697665217,0.13875
280,7256880.0,106.28231048583984,7252869.0,3904.281982421875,0.5858130447850917,0.2766071428571429,0.13875
281,7226437.5,105.23345184326172,7222437.5,3894.961181640625,0.5864141869552149,0.27736545310645033,0.14
282,7196163.5,104.10090637207031,7192174.0,3885.676025390625,0.5852119026149685,0.27664597348634745,0.1375
283,7166054.0,102.95565032958984,7162074.5,3876.4267578125,0.5858130447850917,0.2774267906608627,0.13875
284,7136108.5,102.15647888183594,7132139.5,3867.212890625,0.5882176134655847,0.2755003462603878,0.14375
285,7106326.0,101.20195007324219,7102367.0,3858.034912109375,0.5864141869552149,0.2764965868618916,0.14
286,7076706.5,100.26414489746094,7072757.0,3848.891845703125,0.5858130447850917,0.276355856747131,0.13875
287,7047246.5,99.49117279052734,7043307.0,3839.7841796875,0.5876164712954614,0.2773122774040364,0.1425
288,7017947.0,98.4763412475586,7014018.0,3830.712158203125,0.5858130447850917,0.27724747724574594,0.13875
289,6988807.5,97.5345687866211,6984888.5,3821.67431640625,0.5852119026149685,0.27631480015829046,0.1375
290,6959823.5,96.05611419677734,6955915.0,3812.671142578125,0.5864141869552149,0.27726701622477246,0.14
291,6930997.0,95.2286605834961,6927098.5,3803.702392578125,0.5864141869552149,0.2769167985753858,0.14
292,6902326.5,94.14102935791016,6898437.5,3794.768310546875,0.5858130447850917,0.2747390680648991,0.13875
293,6873811.0,93.37081146240234,6869931.5,3785.868408203125,0.5876164712954614,0.2762903146022952,0.1425
294,6845448.0,92.66671752929688,6841578.5,3777.002685546875,0.5858130447850917,0.27621685793430945,0.13875
295,6817238.5,91.55643463134766,6813379.0,3768.1708984375,0.5858130447850917,0.276394934705184,0.13875
296,6789180.5,90.9731216430664,6785330.0,3759.371826171875,0.5846107604448452,0.2759190740007915,0.13625
297,6761273.0,89.87955474853516,6757432.5,3750.606689453125,0.5846107604448452,0.27486396913335975,0.13625
298,6733514.0,89.26905822753906,6729682.5,3741.873779296875,0.5864141869552149,0.27667936288088646,0.14
299,6705904.0,88.5832748413086,6702082.5,3733.174072265625,0.5864141869552149,0.27589483577364465,0.14
