,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
229,2918.4736328125,0.9904428720474243,2907.066650390625,10.41650104522705,0.6819077451624311,0.5700724296519105,0.30044444444444446
230,2906.56884765625,0.990423321723938,2895.53466796875,10.043713569641113,0.6819077451624311,0.5700902954874053,0.30044444444444446
231,2894.238037109375,0.9904232025146484,2884.06005859375,9.187583923339844,0.6819077451624311,0.5700915233549119,0.30044444444444446
232,2883.83056640625,0.9905825853347778,2872.642578125,10.197407722473145,0.6818066993381499,0.5700338717060093,0.3002222222222222
233,2870.8310546875,0.9905222058296204,2861.281982421875,8.558501243591309,0.6820087909867125,0.5702746281886412,0.3006666666666667
234,2862.10791015625,0.9904232025146484,2849.978271484375,11.139267921447754,0.6818066993381499,0.5700962313912684,0.3002222222222222
235,2849.668212890625,0.9904597997665405,2838.73046875,9.947254180908203,0.6819077451624311,0.5700802109897775,0.30044444444444446
236,2838.03369140625,0.9904232025146484,2827.538818359375,9.504356384277344,0.6818066993381499,0.5700981494801542,0.3002222222222222
237,2826.0595703125,0.9904939532279968,2816.40283203125,8.666313171386719,0.6819077451624311,0.5703001954416327,0.30044444444444446
238,2816.32373046875,0.9904232025146484,2805.322021484375,10.011221885681152,0.6818066993381499,0.5700986290023757,0.3002222222222222
239,2803.9423828125,0.9908822774887085,2794.296142578125,8.655364990234375,0.6817056535138686,0.5700533722763501,0.3
240,2794.551025390625,0.9904232025146484,2783.324951171875,10.235492706298828,0.6818066993381499,0.5700979533119728,0.3002222222222222
241,2782.8115234375,0.9911788105964661,2772.40771484375,9.412666320800781,0.6817056535138686,0.5700192026853245,0.3
242,2771.2861328125,0.9907382726669312,2761.544677734375,8.750801086425781,0.6818066993381499,0.5700274708109011,0.3002222222222222
243,2759.486328125,0.9904232025146484,2750.735595703125,7.7601847648620605,0.6818066993381499,0.5700931726207342,0.3002222222222222
244,2751.023193359375,0.9904232025146484,2739.979736328125,10.053083419799805,0.6818066993381499,0.5700928238773004,0.3002222222222222
245,2739.197021484375,0.990435779094696,2729.277099609375,8.929405212402344,0.6819077451624311,0.5701421856041617,0.30044444444444446
246,2728.47265625,0.990423321723938,2718.627197265625,8.854918479919434,0.6819077451624311,0.5700923952134964,0.30044444444444446
247,2717.118896484375,0.9906217455863953,2708.029541015625,8.098665237426758,0.6818066993381499,0.5699355260576735,0.3002222222222222
248,2707.447509765625,0.9904231429100037,2697.484130859375,8.972989082336426,0.6819077451624311,0.5700930709038994,0.30044444444444446
249,2695.872802734375,0.9904231429100037,2686.990478515625,7.891815185546875,0.6819077451624311,0.5700948146210685,0.30044444444444446
250,2686.683349609375,0.9905807971954346,2676.548583984375,9.144277572631836,0.6819077451624311,0.5704687111750475,0.30044444444444446
251,2675.4736328125,0.990519106388092,2666.157958984375,8.325169563293457,0.6818066993381499,0.5700488967356162,0.3002222222222222
252,2665.05029296875,0.9904231429100037,2655.818115234375,8.241691589355469,0.6819077451624311,0.570097248559617,0.30044444444444446
253,2653.844970703125,0.9904426336288452,2645.52880859375,7.3255696296691895,0.6819077451624311,0.5700802255207539,0.30044444444444446
254,2645.2802734375,0.9907045364379883,2635.290283203125,8.999316215515137,0.6818066993381499,0.5700398512028015,0.3002222222222222
255,2634.1689453125,0.9904231429100037,2625.101318359375,8.077105522155762,0.6818066993381499,0.5700983747102887,0.3002222222222222
256,2624.014892578125,0.9904232025146484,2614.96240234375,8.062088012695312,0.6818066993381499,0.5700981204182015,0.3002222222222222
257,2613.148681640625,0.9912702441215515,2604.872802734375,7.284765720367432,0.6819077451624311,0.5700325348561797,0.30044444444444446
258,2604.22705078125,0.9904232025146484,2594.832275390625,8.404353141784668,0.6818066993381499,0.5700992828963143,0.3002222222222222
259,2593.31494140625,0.9904232025146484,2584.841064453125,7.483403205871582,0.6818066993381499,0.5700991375865501,0.3002222222222222
260,2583.976318359375,0.9905545711517334,2574.898193359375,8.087692260742188,0.6819077451624311,0.5702641295581856,0.30044444444444446
261,2573.322998046875,0.9904367327690125,2565.003173828125,7.329234600067139,0.6818066993381499,0.5700432950442105,0.3002222222222222
262,2563.993896484375,0.9904254674911499,2555.156982421875,7.8463454246521,0.6818066993381499,0.5700360804144234,0.3002222222222222
263,2553.32958984375,0.990423321723938,2545.358154296875,6.9809794425964355,0.6818066993381499,0.570098142214666,0.3002222222222222
264,2544.640869140625,0.9905338287353516,2535.606689453125,8.04373836517334,0.6819077451624311,0.5700681720758226,0.30044444444444446
265,2534.160400390625,0.9904984831809998,2525.90234375,7.267668724060059,0.6819077451624311,0.5700810683173856,0.30044444444444446
266,2524.701416015625,0.9910005927085876,2516.245361328125,7.465142726898193,0.6818066993381499,0.5700380420962387,0.3002222222222222
267,2514.311279296875,0.990423321723938,2506.634521484375,6.686252593994141,0.6818066993381499,0.5700950398512028,0.3002222222222222
268,2505.84765625,0.990423321723938,2497.070068359375,7.787074089050293,0.6818066993381499,0.5700950325857146,0.3002222222222222
269,2495.53271484375,0.9904959201812744,2487.552001953125,6.990313529968262,0.6818066993381499,0.5700669805357571,0.3002222222222222
270,2486.389404296875,1.0121920108795166,2478.079833984375,7.297473907470703,0.6720052543828626,0.5534150846066102,0.2786666666666667
271,2476.217529296875,0.990424394607544,2468.653076171875,6.573859691619873,0.6819077451624311,0.5700928384082768,0.30044444444444446
272,2467.69970703125,1.0156737565994263,2459.271484375,7.412577152252197,0.6692770171272672,0.5479253035157698,0.27266666666666667
273,2457.551025390625,0.9904317855834961,2449.93505859375,6.625524044036865,0.6817056535138686,0.5700573392329098,0.3
274,2448.851318359375,0.9904789924621582,2440.643310546875,7.217649459838867,0.6817056535138686,0.5700337336617334,0.3
275,2438.902099609375,0.9904394745826721,2431.396484375,6.515072345733643,0.6817056535138686,0.5700892419916157,0.3
276,2430.230224609375,0.990440309047699,2422.193115234375,7.046722412109375,0.6818066993381499,0.5700921699833621,0.3002222222222222
277,2420.326416015625,0.9904487729072571,2413.0341796875,6.3016438484191895,0.6817056535138686,0.5700902300980114,0.3
278,2412.0009765625,0.9904904961585999,2403.91943359375,7.091179370880127,0.6817056535138686,0.5700234747923887,0.3
279,2402.2265625,0.9904302954673767,2394.84765625,6.388412952423096,0.6820087909867125,0.5700995081264485,0.3006666666666667
280,2393.593505859375,0.9904280304908752,2385.8193359375,6.783586502075195,0.6819077451624311,0.5700438617522905,0.30044444444444446
281,2383.911376953125,0.9904246926307678,2376.833740234375,6.087100505828857,0.6819077451624311,0.570099769684024,0.30044444444444446
282,2375.767822265625,0.990566074848175,2367.8916015625,6.885821342468262,0.6819077451624311,0.5700695961115108,0.30044444444444446
283,2366.178955078125,0.9904252886772156,2358.9912109375,6.1973066329956055,0.6820087909867125,0.570096681851537,0.3006666666666667
284,2357.743896484375,0.990426778793335,2350.13330078125,6.620095729827881,0.6820087909867125,0.5700926785675364,0.3006666666666667
285,2348.34765625,0.9904517531394958,2341.3173828125,6.039775371551514,0.6820087909867125,0.5700785108655375,0.3006666666666667
286,2340.21337890625,0.9904288649559021,2332.54345703125,6.679370403289795,0.6819077451624311,0.5700928166118122,0.30044444444444446
287,2331.3896484375,0.9904285669326782,2323.810791015625,6.588359832763672,0.6819077451624311,0.5700923952134963,0.30044444444444446
288,2322.59912109375,1.0126636028289795,2315.119384765625,6.467040061950684,0.6695801546001111,0.5501095127037061,0.2733333333333333
289,2315.60400390625,0.990554928779602,2306.46923828125,8.144195556640625,0.6818066993381499,0.5700419000704753,0.3002222222222222
290,2303.21337890625,0.990429162979126,2297.859619140625,4.363330841064453,0.6818066993381499,0.5701044777203804,0.3002222222222222
291,2301.0615234375,0.9904311895370483,2289.291259765625,10.779898643493652,0.6819077451624311,0.5701088951372087,0.30044444444444446
292,2284.2314453125,0.9904325008392334,2280.761962890625,2.479055404663086,0.6819077451624311,0.5701130873239026,0.30044444444444446
293,2282.699462890625,0.9904359579086304,2272.273681640625,9.435226440429688,0.6819077451624311,0.5700928965321824,0.30044444444444446
294,2272.540771484375,0.9904314279556274,2263.82421875,7.725987434387207,0.6819077451624311,0.5701110747836702,0.30044444444444446
295,2261.996337890625,0.9905973672866821,2255.41455078125,5.591307640075684,0.6820087909867125,0.5702015591737686,0.3006666666666667
296,2255.037841796875,0.9904272556304932,2247.044189453125,7.003174781799316,0.6819077451624311,0.5701065483845187,0.30044444444444446
297,2245.9619140625,0.9904305934906006,2238.712646484375,6.258724689483643,0.6819077451624311,0.5700443703364647,0.30044444444444446
298,2240.6611328125,0.9904248714447021,2230.420654296875,9.249983787536621,0.6819077451624311,0.570096718178978,0.30044444444444446
299,2226.424560546875,0.9904246926307678,2222.166748046875,3.267446994781494,0.6819077451624311,0.5700957954619761,0.30044444444444446
