,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
243,21060.08203125,0.5761220455169678,8282.7294921875,12776.77734375,0.607234881018542,0.25858091937487737,0.13622222222222222
244,20984.623046875,0.5610034465789795,8244.142578125,12739.919921875,0.606931743545698,0.25697972202242125,0.13555555555555557
245,20909.4921875,0.5099874138832092,8205.7705078125,12703.2119140625,0.6073359268428232,0.2586465993882459,0.13644444444444445
246,20835.0078125,0.7460306882858276,8167.61083984375,12666.6513671875,0.6078411559642298,0.25883263221372155,0.13755555555555554
247,20760.416015625,0.5122300386428833,8129.6630859375,12630.2412109375,0.6079422017885111,0.2591236876711931,0.13777777777777778
248,20686.486328125,0.5840513110160828,8091.92529296875,12593.9765625,0.607234881018542,0.2579295465608812,0.13622222222222222
249,20612.98046875,0.728036642074585,8054.39599609375,12557.8564453125,0.6078411559642298,0.25987748207240785,0.13755555555555554
250,20539.734375,0.7729311585426331,8017.07568359375,12521.884765625,0.6077401101399484,0.2595322914623248,0.13733333333333334
251,20466.6328125,0.6130710244178772,7979.962890625,12486.0556640625,0.6076390643156672,0.25859787702434667,0.1371111111111111
252,20394.017578125,0.5906417369842529,7943.0556640625,12450.37109375,0.6075380184913859,0.2589353153585155,0.1368888888888889
253,20323.48046875,2.2978739738464355,7906.3525390625,12414.830078125,0.6075380184913859,0.2627508446130038,0.1368888888888889
254,20250.12109375,0.8253880739212036,7869.8642578125,12379.4326171875,0.608548476734199,0.2599032019006517,0.1391111111111111
255,20179.76953125,2.01827335357666,7833.57568359375,12344.1748046875,0.6073359268428232,0.28118827786133094,0.13644444444444445
256,20108.41796875,1.862107515335083,7797.49560546875,12309.060546875,0.6078411559642298,0.2656278035702609,0.13755555555555554
257,20037.826171875,2.1293468475341797,7761.6123046875,12274.0849609375,0.6081442934370737,0.2726485901320139,0.13822222222222222
258,19967.27734375,2.106276750564575,7725.923828125,12239.24609375,0.6080432476127924,0.26964162252882584,0.138
259,19897.751953125,2.776707172393799,7690.4296875,12204.544921875,0.6080432476127924,0.3013156346040672,0.138
260,19826.5078125,1.3901175260543823,7655.13525390625,12169.9833984375,0.6068306977214166,0.2579340003051505,0.13533333333333333
261,19756.861328125,1.2739818096160889,7620.03125,12135.556640625,0.6081442934370737,0.2581406235241977,0.13822222222222222
262,19687.15234375,0.7686728239059448,7585.1181640625,12101.2646484375,0.6077401101399484,0.25790809157421335,0.13733333333333334
263,19618.125,0.624848484992981,7550.39404296875,12067.10546875,0.6075380184913859,0.2578960381292821,0.1368888888888889
264,19549.564453125,0.6260985732078552,7515.85888671875,12033.080078125,0.6071338351942606,0.25616033479369643,0.136
265,19481.46875,0.7743485569953918,7481.509765625,11999.1845703125,0.6066286060728541,0.25584616055275833,0.1348888888888889
266,19413.521484375,0.7531007528305054,7447.34765625,11965.4208984375,0.6065275602485727,0.25624163560670454,0.13466666666666666
267,19346.171875,1.014546275138855,7413.37060546875,11931.7861328125,0.6062244227757287,0.2550927802843712,0.134
268,19278.96484375,1.1028908491134644,7379.57861328125,11898.2822265625,0.6074369726671045,0.25690921045939685,0.13666666666666666
269,19212.01171875,1.13388192653656,7345.9697265625,11864.9072265625,0.6076390643156672,0.257134026460908,0.1371111111111111
270,19145.01171875,0.8074439167976379,7312.54296875,11831.6611328125,0.6068306977214166,0.25593117403023896,0.13533333333333333
271,19078.599609375,0.7593433856964111,7279.296875,11798.54296875,0.6070327893699793,0.25611332708501344,0.13577777777777778
272,19012.4921875,0.7124921679496765,7246.22998046875,11765.55078125,0.6075380184913859,0.2580024412040367,0.1368888888888889
273,18946.69921875,0.6716747879981995,7213.34228515625,11732.6845703125,0.6073359268428232,0.25643151187544044,0.13644444444444445
274,18881.150390625,0.5723857879638672,7180.63232421875,11699.9453125,0.6073359268428232,0.2579449929888039,0.13644444444444445
275,18816.08203125,0.6551691889762878,7148.0986328125,11667.3291015625,0.6067296518971353,0.2570938337801608,0.1351111111111111
276,18751.15234375,0.5751569867134094,7115.740234375,11634.8369140625,0.6076390643156672,0.25896904902024886,0.1371111111111111
277,18686.759765625,0.7352250218391418,7083.55615234375,11602.4677734375,0.6068306977214166,0.25687631959429513,0.13533333333333333
278,18622.404296875,0.6342912912368774,7051.5458984375,11570.2236328125,0.6071338351942606,0.25778813109846915,0.136
279,18558.55078125,0.7430782914161682,7019.70703125,11538.1005859375,0.6071338351942606,0.25747968932772436,0.136
280,18495.01171875,0.8735831379890442,6988.04052734375,11506.0986328125,0.607234881018542,0.25708701148673685,0.13622222222222222
281,18431.482421875,0.7155433893203735,6956.5458984375,11474.220703125,0.6066286060728541,0.2565570086531964,0.1348888888888889
282,18368.208984375,0.528071939945221,6925.220703125,11442.4599609375,0.6070327893699793,0.25743426549547,0.13577777777777778
283,18305.484375,0.5991456508636475,6894.06396484375,11410.8203125,0.606931743545698,0.2573855213351061,0.13555555555555557
284,18243.13671875,0.7647335529327393,6863.0732421875,11379.298828125,0.6067296518971353,0.2566956196371615,0.1351111111111111
285,18180.794921875,0.6503036618232727,6832.24951171875,11347.8955078125,0.607234881018542,0.2587741740956283,0.13622222222222222
286,18118.728515625,0.5272344946861267,6801.59130859375,11316.609375,0.6068306977214166,0.25742333820121044,0.13533333333333333
287,18057.328125,0.7911895513534546,6771.09765625,11285.4404296875,0.6067296518971353,0.25579504057775165,0.1351111111111111
288,17995.712890625,0.558546245098114,6740.76611328125,11254.388671875,0.6071338351942606,0.2584703241134288,0.136
289,17934.822265625,0.7744911909103394,6710.59619140625,11223.451171875,0.6068306977214166,0.25707884507799494,0.13533333333333333
290,17873.80859375,0.5909706354141235,6680.5888671875,11192.62890625,0.6071338351942606,0.25701360099391873,0.136
291,17813.62109375,0.9584563970565796,6650.740234375,11161.9228515625,0.6063254686000101,0.25698509848369266,0.13422222222222221
292,17752.93359375,0.5532890558242798,6621.0517578125,11131.328125,0.607234881018542,0.2583218611274585,0.13622222222222222
293,17692.93359375,0.5640980005264282,6591.52197265625,11100.8466796875,0.607234881018542,0.25808215087512804,0.13622222222222222
294,17633.1875,0.5618364810943604,6562.1484375,11070.4775390625,0.6073359268428232,0.2583553187006401,0.13644444444444445
295,17573.83984375,0.690483570098877,6532.93017578125,11040.2197265625,0.6068306977214166,0.25732476732274023,0.13533333333333333
296,17514.599609375,0.6613975763320923,6503.8671875,11010.0703125,0.606931743545698,0.2571986747749515,0.13555555555555557
297,17455.765625,0.7728712558746338,6474.958984375,10980.033203125,0.6075380184913859,0.2589608680805307,0.1368888888888889
298,17397.41015625,1.0962905883789062,6446.2041015625,10950.109375,0.6076390643156672,0.25884504893306304,0.1371111111111111
299,17338.57421875,0.6764476299285889,6417.60205078125,10920.2958984375,0.6074369726671045,0.25878459280571353,0.13666666666666666
