,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
252,335679.53125,11.980913162231445,335356.09375,311.45391845703125,0.6768627450980392,0.5656386989553657,0.31333333333333335
253,334221.03125,11.963168144226074,333898.3125,310.74163818359375,0.6781699346405229,0.5711889838556505,0.3161111111111111
254,332770.8125,11.985441207885742,332448.78125,310.0305480957031,0.676078431372549,0.5660685660018994,0.31166666666666665
255,331328.75,11.971137046813965,331007.46875,309.3192138671875,0.6781699346405229,0.563170465337132,0.3161111111111111
256,329894.9375,11.978534698486328,329574.34375,308.61016845703125,0.6776470588235294,0.562339886039886,0.315
257,328469.125,11.947149276733398,328149.28125,307.91156005859375,0.6781699346405229,0.5675116334283001,0.3161111111111111
258,327051.4375,11.960936546325684,326732.25,307.2142639160156,0.6779084967320261,0.5699482905982907,0.31555555555555553
259,325641.71875,11.957172393798828,325323.21875,306.5221862792969,0.6776470588235294,0.5708369420702755,0.315
260,324239.90625,11.949501037597656,323922.15625,305.8241882324219,0.678954248366013,0.5681768281101615,0.31777777777777777
261,322845.96875,11.949644088745117,322528.875,305.15399169921875,0.6794771241830065,0.5660715099715099,0.3188888888888889
262,321459.9375,11.952085494995117,321143.53125,304.4572448730469,0.6797385620915033,0.5651503323836657,0.3194444444444444
263,320081.5625,11.936883926391602,319765.84375,303.7937927246094,0.6797385620915033,0.5687362773029438,0.3194444444444444
264,318710.96875,11.943611145019531,318395.9375,303.0891418457031,0.6797385620915033,0.5725486704653371,0.3194444444444444
265,317348.03125,11.932598114013672,317033.65625,302.4273681640625,0.6792156862745098,0.5705537511870846,0.31833333333333336
266,315992.625,11.936992645263672,315678.96875,301.72686767578125,0.6797385620915033,0.569575118708452,0.3194444444444444
267,314644.875,11.93645191192627,314331.875,301.05804443359375,0.68,0.5677674738841406,0.32
268,313304.53125,11.927445411682129,312992.21875,300.36004638671875,0.6802614379084967,0.5658294396961063,0.32055555555555554
269,311971.6875,11.92290210723877,311660.0625,299.6960754394531,0.68,0.5697241215574549,0.32
270,310646.1875,11.91881275177002,310335.28125,299.0080261230469,0.6797385620915033,0.5692708926875594,0.3194444444444444
271,309328.09375,11.920073509216309,309017.84375,298.3584289550781,0.6786928104575164,0.5713723646723646,0.31722222222222224
272,308017.3125,11.917623519897461,307707.71875,297.6719970703125,0.678954248366013,0.5714204178537512,0.31777777777777777
273,306713.78125,11.917028427124023,306404.8125,297.0481872558594,0.6794771241830065,0.5684754985754985,0.3188888888888889
274,305417.40625,11.91779613494873,305109.125,296.3690185546875,0.6797385620915033,0.5702229344729345,0.3194444444444444
275,304128.1875,11.901439666748047,303820.53125,295.7450256347656,0.68,0.5712300094966762,0.32
276,302846.03125,11.900296211242676,302539.0625,295.0565185546875,0.6802614379084967,0.5713487654320988,0.32055555555555554
277,301570.96875,11.913134574890137,301264.65625,294.4119567871094,0.6802614379084967,0.5720059829059829,0.32055555555555554
278,300302.90625,11.900986671447754,299997.28125,293.720458984375,0.681045751633987,0.5726695631528964,0.32222222222222224
279,299041.75,11.903632164001465,298736.8125,293.0390625,0.681045751633987,0.5687907882241215,0.32222222222222224
280,297787.5,11.895712852478027,297483.21875,292.3620300292969,0.6813071895424837,0.5709334757834759,0.3227777777777778
281,296540.125,11.883979797363281,296236.5625,291.677734375,0.6815686274509803,0.5718013770180437,0.3233333333333333
282,295299.5625,11.90259075164795,294996.625,291.0311584472656,0.6857516339869281,0.5774025166191832,0.3322222222222222
283,294065.78125,11.887886047363281,293763.5625,290.351806640625,0.6823529411764706,0.5705025166191833,0.325
284,292838.75,11.906171798706055,292537.125,289.7286376953125,0.6807843137254902,0.5665611585944919,0.32166666666666666
285,291618.375,11.892457962036133,291317.40625,289.07000732421875,0.6805228758169934,0.5702313865147198,0.3211111111111111
286,290404.625,11.886387825012207,290104.3125,288.4446105957031,0.6820915032679739,0.5756298670465336,0.3244444444444444
287,289197.46875,11.883628845214844,288897.78125,287.8121643066406,0.6807843137254902,0.5747182811016145,0.32166666666666666
288,287996.875,11.8735933303833,287697.8125,287.179931640625,0.6818300653594771,0.5725178062678062,0.3238888888888889
289,286802.78125,11.878596305847168,286504.34375,286.5492858886719,0.6818300653594771,0.5748030864197531,0.3238888888888889
290,285615.0625,11.886655807495117,285317.28125,285.9120788574219,0.6807843137254902,0.570351282051282,0.32166666666666666
291,284433.84375,11.881447792053223,284136.6875,285.2685546875,0.6815686274509803,0.5712506647673314,0.3233333333333333
292,283258.96875,11.879266738891602,282962.4375,284.640869140625,0.6815686274509803,0.5710366571699905,0.3233333333333333
293,282090.375,11.876956939697266,281794.5,283.9856872558594,0.682875816993464,0.5753990978157645,0.32611111111111113
294,280928.0625,11.880440711975098,280632.8125,283.36932373046875,0.6841830065359477,0.5760826210826211,0.3288888888888889
295,279772.03125,11.876803398132324,279477.4375,282.7220153808594,0.6813071895424837,0.5706252611585945,0.3227777777777778
296,278622.1875,11.876907348632812,278328.21875,282.1058654785156,0.6823529411764706,0.5712861348528016,0.325
297,277478.53125,11.867843627929688,277185.1875,281.4772644042969,0.6831372549019608,0.5734448717948718,0.32666666666666666
298,276340.96875,11.860937118530273,276048.21875,280.8668518066406,0.6802614379084967,0.5750847103513771,0.32055555555555554
299,275209.46875,11.857189178466797,274917.375,280.24920654296875,0.6805228758169934,0.5766886989553656,0.3211111111111111
