,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
210,1340.0673828125,74.06503295898438,829.2276000976562,436.7748107910156,0.6230065359477124,0.5604006647673314,0.19888888888888892
211,1333.05859375,72.27517700195312,825.3446044921875,435.43890380859375,0.6219607843137255,0.5564599715099714,0.19666666666666666
212,1325.76171875,70.17194366455078,821.487060546875,434.1027526855469,0.621437908496732,0.5563372269705602,0.19555555555555557
213,1319.835693359375,69.41471862792969,817.655029296875,432.7658996582031,0.6240522875816994,0.5595980531813864,0.20111111111111113
214,1311.1441650390625,65.86568450927734,813.84814453125,431.4303283691406,0.6216993464052287,0.5612541785375119,0.19611111111111112
215,1305.9755859375,65.81405639648438,810.0656127929688,430.09600830078125,0.6232679738562091,0.5566858024691358,0.19944444444444445
216,1295.521240234375,60.4494743347168,806.30810546875,428.7636413574219,0.6308496732026144,0.5607550807217474,0.21555555555555556
217,1297.527099609375,67.5208740234375,802.5750732421875,427.43115234375,0.6384313725490196,0.5636871794871795,0.23166666666666666
218,1281.5615234375,56.585811614990234,798.869873046875,426.1058349609375,0.6431372549019608,0.5664853751187084,0.24166666666666667
219,1274.10107421875,54.13265609741211,795.1878051757812,424.7806396484375,0.6509803921568628,0.5641029914529915,0.25833333333333336
220,1267.57958984375,52.59477233886719,791.5289306640625,423.455810546875,0.6541176470588236,0.5649890313390313,0.265
221,1260.51220703125,50.487457275390625,787.8932495117188,422.1315002441406,0.6564705882352941,0.5565679012345679,0.27
222,1253.3016357421875,48.21266174316406,784.280517578125,420.8085021972656,0.6572549019607843,0.5511482905982907,0.27166666666666667
223,1248.89892578125,48.7221794128418,780.6911010742188,419.4856872558594,0.6569934640522875,0.5365375118708451,0.27111111111111114
224,1241.1912841796875,45.902950286865234,777.1242065429688,418.1641540527344,0.6598692810457516,0.5257928300094967,0.2772222222222222
225,1236.669677734375,46.246681213378906,773.579833984375,416.84320068359375,0.6580392156862745,0.5205956315289648,0.2733333333333333
226,1233.3824462890625,47.79834747314453,770.0576782226562,415.5263977050781,0.6603921568627451,0.5172017568850902,0.2783333333333333
227,1224.2021484375,43.42772674560547,766.5576782226562,414.2167663574219,0.6601307189542484,0.500631339031339,0.2777777777777778
228,1217.85107421875,41.863319396972656,763.0792846679688,412.90850830078125,0.6619607843137255,0.5080863247863248,0.2816666666666667
229,1213.884033203125,42.65951919555664,759.6224365234375,411.60198974609375,0.6640522875816993,0.5109167141500475,0.2861111111111111
230,1207.2696533203125,40.78443908691406,756.1865844726562,410.2986755371094,0.6643137254901961,0.5089511396011396,0.2866666666666667
231,1202.5150146484375,40.74452590942383,752.7710571289062,408.99945068359375,0.6635294117647059,0.5096577872744539,0.285
232,1194.9842529296875,37.90442657470703,749.3743286132812,407.7055358886719,0.6640522875816993,0.5078429249762583,0.2861111111111111
233,1189.544189453125,37.13214111328125,745.998779296875,406.4132995605469,0.6661437908496732,0.4999697530864198,0.29055555555555557
