,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
232,593.5736694335938,221.7081756591797,339.0791015625,32.786354064941406,0.6363398692810458,0.4895107787274454,0.22722222222222221
233,592.3221435546875,221.50997924804688,338.1504821777344,32.66167449951172,0.6384313725490196,0.4904263532763533,0.23166666666666666
234,588.9953002929688,219.2595977783203,337.22467041015625,32.51105499267578,0.6313725490196078,0.4896504748338082,0.21666666666666667
235,588.19580078125,219.32057189941406,336.3015441894531,32.57365798950195,0.6342483660130719,0.4851124881291548,0.22277777777777777
236,584.909423828125,217.08416748046875,335.3818054199219,32.44350814819336,0.636078431372549,0.4929597815764482,0.22666666666666666
237,584.7258911132812,217.84104919433594,334.46478271484375,32.42003631591797,0.633202614379085,0.4871605413105413,0.22055555555555556
238,582.167724609375,216.3685302734375,333.5505065917969,32.24868392944336,0.6305882352941177,0.4775367521367522,0.21499999999999997
239,583.3610229492188,218.5337371826172,332.6390380859375,32.18821334838867,0.6345098039215686,0.4870351377018044,0.22333333333333333
240,579.5725708007812,215.73548889160156,331.7305908203125,32.10651397705078,0.6352941176470588,0.48650028490028496,0.225
241,578.7032470703125,215.86856079101562,330.8249206542969,32.0097770690918,0.6347712418300654,0.4857930674264008,0.2238888888888889
242,576.3909912109375,214.604736328125,329.92193603515625,31.86434555053711,0.6418300653594772,0.4974311965811965,0.2388888888888889
243,572.8584594726562,212.03836059570312,329.0224609375,31.797679901123047,0.629281045751634,0.4707221272554606,0.21222222222222226
244,573.7722778320312,214.00047302246094,328.1258239746094,31.64596939086914,0.6363398692810458,0.49658637226970564,0.22722222222222221
245,573.20458984375,214.49790954589844,327.234130859375,31.472549438476562,0.6426143790849673,0.4936520892687559,0.24055555555555555
246,569.3675537109375,211.48509216308594,326.3457336425781,31.5367431640625,0.6342483660130719,0.4995048433048433,0.22277777777777777
247,570.6547241210938,213.62872314453125,325.46002197265625,31.56597900390625,0.6274509803921569,0.47668646723646724,0.20833333333333334
248,567.3572387695312,211.41212463378906,324.5782775878906,31.366825103759766,0.6366013071895424,0.4957563627730295,0.22777777777777777
249,564.9586791992188,209.94068908691406,323.6991882324219,31.31878662109375,0.637124183006536,0.49390370370370373,0.2288888888888889
250,561.6582641601562,207.56752014160156,322.82293701171875,31.267841339111328,0.6316339869281046,0.48684477682811017,0.21722222222222226
251,563.2125244140625,210.05911254882812,321.94964599609375,31.203733444213867,0.6384313725490196,0.4935683285849952,0.23166666666666666
252,560.9905395507812,208.9578399658203,321.0792236328125,30.953487396240234,0.636078431372549,0.49599596391263057,0.22666666666666666
253,560.3294677734375,209.11837768554688,320.21160888671875,30.999509811401367,0.6379084967320261,0.499641975308642,0.23055555555555557
254,557.8606567382812,207.7202911376953,319.3464660644531,30.793895721435547,0.6420915032679738,0.495644824311491,0.23944444444444443
255,555.48046875,206.31777954101562,318.4839782714844,30.678688049316406,0.6258823529411764,0.47624757834757836,0.205
256,555.4390258789062,207.24607849121094,317.6241455078125,30.568758010864258,0.6313725490196078,0.48242003798670463,0.21666666666666667
257,554.6781005859375,207.3897247314453,316.7669677734375,30.52142333984375,0.6413071895424837,0.4986218898385565,0.23777777777777778
258,552.2532958984375,205.8231658935547,315.9125061035156,30.517623901367188,0.6300653594771242,0.48821828110161447,0.21388888888888888
259,550.9786376953125,205.5208282470703,315.06182861328125,30.396024703979492,0.6355555555555555,0.4867334757834758,0.22555555555555556
260,547.9758911132812,203.39906311035156,314.213623046875,30.363203048706055,0.6258823529411764,0.4756418803418804,0.205
261,547.37060546875,203.61651611328125,313.36865234375,30.385433197021484,0.6350326797385621,0.4861772554605888,0.22444444444444445
262,544.3833618164062,201.71873474121094,312.52618408203125,30.138450622558594,0.6373856209150327,0.49355959164292496,0.22944444444444445
263,544.1340942382812,202.25286865234375,311.6864013671875,30.194799423217773,0.625359477124183,0.47189876543209874,0.20388888888888887
264,543.7929077148438,202.79916381835938,310.84991455078125,30.143848419189453,0.64,0.4886606837606838,0.235
265,541.1381225585938,201.23524475097656,310.0157775878906,29.887065887451172,0.6431372549019608,0.5057512345679012,0.24166666666666667
266,537.5794067382812,198.5972137451172,309.18426513671875,29.797935485839844,0.6329411764705882,0.48102165242165246,0.22
267,535.4135131835938,197.4842987060547,308.35546875,29.573749542236328,0.6321568627450981,0.48233556505223174,0.21833333333333332
268,538.3987426757812,201.40960693359375,307.5317077636719,29.45740509033203,0.6329411764705882,0.4834437321937322,0.22
269,530.3634033203125,194.13954162597656,306.7129821777344,29.51087188720703,0.6342483660130719,0.4896925925925926,0.22277777777777777
270,529.7060546875,194.23902893066406,305.89788818359375,29.56914710998535,0.6334640522875817,0.47704202279202274,0.22111111111111112
271,531.0075073242188,196.4159393310547,305.0850524902344,29.506546020507812,0.6363398692810458,0.4934126305792973,0.22722222222222221
272,528.89013671875,195.1824951171875,304.2744445800781,29.43320655822754,0.6373856209150327,0.4855612060778728,0.22944444444444445
273,531.2476196289062,198.380126953125,303.4660949707031,29.401412963867188,0.6386928104575164,0.49241552706552705,0.23222222222222222
274,523.4515991210938,191.6480255126953,302.6603088378906,29.143251419067383,0.6363398692810458,0.49704154795821465,0.22722222222222221
275,523.083740234375,191.9951629638672,301.86016845703125,29.228422164916992,0.6337254901960784,0.47614320987654324,0.22166666666666668
276,522.6099243164062,192.48558044433594,301.0633544921875,29.06098175048828,0.6298039215686274,0.48178257359924026,0.21333333333333337
277,520.0785522460938,191.0252227783203,300.26873779296875,28.78463363647461,0.6266666666666667,0.4766132478632478,0.20666666666666667
278,520.431396484375,192.25051879882812,299.4773254394531,28.70353889465332,0.6313725490196078,0.4772168091168091,0.21666666666666667
279,520.061767578125,193.1807098388672,298.68804931640625,28.192983627319336,0.6363398692810458,0.4940020417853751,0.22722222222222221
280,518.2052001953125,191.91786193847656,297.9026184082031,28.38470458984375,0.6415686274509804,0.48951106362773034,0.23833333333333334
281,518.69677734375,193.34059143066406,297.119384765625,28.23682975769043,0.636078431372549,0.49098912630579294,0.22666666666666666
282,515.5771484375,191.1151123046875,296.3385314941406,28.123504638671875,0.6389542483660131,0.4887119658119658,0.23277777777777778
283,514.29248046875,190.74851989746094,295.56005859375,27.983882904052734,0.64,0.49222939221272555,0.235
284,517.3894653320312,194.79173278808594,294.7837829589844,27.813953399658203,0.6334640522875817,0.48974078822412154,0.22111111111111112
285,518.3718872070312,196.2466583251953,294.0104064941406,28.11480712890625,0.6355555555555555,0.489130579297246,0.22555555555555556
286,509.71136474609375,188.34613037109375,293.2393798828125,28.125869750976562,0.6326797385620915,0.47245859449192784,0.21944444444444447
287,511.22705078125,190.68197631835938,292.470703125,28.074386596679688,0.6358169934640523,0.4824981481481481,0.22611111111111112
288,512.8676147460938,192.9605255126953,291.70416259765625,28.202960968017578,0.6329411764705882,0.4878971984805318,0.22
289,509.8541564941406,190.81349182128906,290.9403991699219,28.100236892700195,0.6305882352941177,0.4675978157644824,0.21499999999999997
290,506.11199951171875,188.1128387451172,290.1784362792969,27.82074737548828,0.6305882352941177,0.47804074074074066,0.21499999999999997
291,499.0834655761719,181.92628479003906,289.4183349609375,27.738855361938477,0.6303267973856209,0.4671632478632479,0.21444444444444447
292,501.1545715332031,184.7935333251953,288.660400390625,27.700645446777344,0.6318954248366013,0.484205698005698,0.21777777777777776
293,502.2096862792969,186.73500061035156,287.90570068359375,27.569007873535156,0.6274509803921569,0.48097084520417854,0.20833333333333334
294,497.0856018066406,182.25396728515625,287.15509033203125,27.676551818847656,0.6347712418300654,0.48935531813865146,0.2238888888888889
295,496.1257629394531,182.1781768798828,286.4071044921875,27.54050636291504,0.6311111111111111,0.48483580246913577,0.21611111111111111
296,493.85791015625,180.64132690429688,285.6614990234375,27.555095672607422,0.6342483660130719,0.4828039886039886,0.22277777777777777
297,491.78851318359375,179.47830200195312,284.919677734375,27.390535354614258,0.6324183006535947,0.48699867046533707,0.21888888888888888
298,491.2463684082031,179.58908081054688,284.18170166015625,27.47559928894043,0.6300653594771242,0.47992701804368476,0.21388888888888888
299,490.63690185546875,179.80467224121094,283.44598388671875,27.386220932006836,0.6342483660130719,0.4825682811016144,0.22277777777777777
