,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
245,1791862.625,691.04736328125,1790555.125,616.529296875,0.6305882352941177,0.4811496676163344,0.21499999999999997
246,1783991.75,692.3541259765625,1782691.375,608.009033203125,0.6347712418300654,0.47741861348528014,0.2238888888888889
247,1776160.25,687.6796264648438,1774873.125,599.509033203125,0.633202614379085,0.4804836657169991,0.22055555555555556
248,1768369.25,678.9284057617188,1767099.25,591.1298217773438,0.6284967320261438,0.48725,0.21055555555555555
249,1760639.5,686.908447265625,1759370.125,582.500732421875,0.637124183006536,0.49942018043684705,0.2288888888888889
250,1752939.125,679.7591552734375,1751684.5,574.8151245117188,0.6324183006535947,0.4885117758784425,0.21888888888888888
251,1745288.25,677.884521484375,1744042.625,567.7479248046875,0.6334640522875817,0.4855901234567901,0.22111111111111112
252,1737674.0,669.0552978515625,1736443.875,561.122314453125,0.6384313725490196,0.4937906932573599,0.23166666666666666
253,1730112.5,669.576171875,1728888.5,554.3245849609375,0.6324183006535947,0.4819107312440645,0.21888888888888888
254,1722589.125,665.6290283203125,1721376.625,546.840576171875,0.6295424836601308,0.48961889838556505,0.2127777777777778
255,1715105.75,659.3627319335938,1713907.75,538.6565551757812,0.6386928104575164,0.48990740740740746,0.23222222222222222
256,1707672.875,661.0869140625,1706481.625,530.1436157226562,0.6379084967320261,0.49292915479582144,0.23055555555555557
257,1700278.375,658.8782348632812,1699097.125,522.3406982421875,0.6337254901960784,0.4834032288698955,0.22166666666666668
258,1692925.875,656.8074340820312,1691753.75,515.34912109375,0.6316339869281046,0.4804364197530865,0.21722222222222226
259,1685615.875,655.5859985351562,1684451.5,508.7627258300781,0.636078431372549,0.4890806742640076,0.22666666666666666
260,1678354.125,661.1912231445312,1677190.5,502.3353576660156,0.6256209150326797,0.48522317188983854,0.20444444444444443
261,1671108.875,643.0563354492188,1669970.75,495.1396179199219,0.6287581699346405,0.4806828584995252,0.2111111111111111
262,1663917.75,638.4114990234375,1662792.125,487.18975830078125,0.6295424836601308,0.48304938271604936,0.2127777777777778
263,1656767.875,635.1177978515625,1655654.125,478.6390075683594,0.6311111111111111,0.4834146248812915,0.21611111111111111
264,1649661.0,634.256591796875,1648556.375,470.4303283691406,0.6237908496732026,0.46865503323836655,0.20055555555555554
265,1642599.75,639.4100341796875,1641497.25,463.14031982421875,0.6318954248366013,0.4921551282051282,0.21777777777777776
266,1635579.625,645.2322998046875,1634477.625,456.74493408203125,0.6350326797385621,0.49520911680911683,0.22444444444444445
267,1628572.125,624.4937133789062,1627496.5,451.1238098144531,0.636078431372549,0.48178603988603985,0.22666666666666666
268,1621633.625,634.4019775390625,1620554.375,444.922607421875,0.633202614379085,0.49104548907882234,0.22055555555555556
269,1614717.625,627.6168823242188,1613651.125,438.8455810546875,0.6308496732026144,0.4871765432098765,0.21555555555555556
270,1607842.625,623.79736328125,1606786.875,432.0282287597656,0.6350326797385621,0.49014240265906933,0.22444444444444445
271,1601004.375,619.1377563476562,1599960.75,424.46893310546875,0.6274509803921569,0.4825422127255461,0.20833333333333334
272,1594209.625,619.951904296875,1593173.25,416.3148193359375,0.6290196078431373,0.47602711301044637,0.21166666666666667
273,1587444.875,612.9486694335938,1586422.875,408.9380187988281,0.6313725490196078,0.48447340930674265,0.21666666666666667
274,1580715.875,604.4930419921875,1579709.375,401.9988098144531,0.6337254901960784,0.4842935897435897,0.22166666666666668
275,1574042.125,613.9078979492188,1573033.0,395.23455810546875,0.6363398692810458,0.501212440645774,0.22722222222222221
276,1567381.0,598.6732788085938,1566393.125,389.25921630859375,0.6358169934640523,0.4900464387464388,0.22611111111111112
277,1560779.75,606.9794921875,1559790.0,382.71612548828125,0.6313725490196078,0.47972787274453943,0.21666666666666667
278,1554197.5,597.7642822265625,1553223.0,376.7793884277344,0.6366013071895424,0.4970029439696106,0.22777777777777777
279,1547657.5,594.6990356445312,1546692.25,370.4894714355469,0.6326797385620915,0.48240517568850905,0.21944444444444447
280,1541151.5,590.0980224609375,1540197.625,363.8059997558594,0.6318954248366013,0.482089886039886,0.21777777777777776
281,1534684.0,588.523681640625,1533738.875,356.5652770996094,0.62640522875817,0.47710897435897437,0.20611111111111108
282,1528253.0,587.9252319335938,1527315.25,349.9295654296875,0.6379084967320261,0.49554482431149094,0.23055555555555557
283,1521849.75,579.376708984375,1520926.125,344.19561767578125,0.6329411764705882,0.4789640550807217,0.22
284,1515493.125,583.1256713867188,1514572.25,337.77215576171875,0.6358169934640523,0.49833879392212727,0.22611111111111112
285,1509159.125,574.6484985351562,1508252.75,331.7099304199219,0.6295424836601308,0.47252796771130107,0.2127777777777778
286,1502867.25,573.7222900390625,1501967.625,325.8679504394531,0.6329411764705882,0.4869609686609687,0.22
287,1496615.875,579.1641235351562,1495716.875,319.8545837402344,0.6342483660130719,0.49126367521367525,0.22277777777777777
288,1490385.375,571.5111083984375,1489499.375,314.5061340332031,0.6329411764705882,0.48188157644824314,0.22
289,1484194.125,569.0415649414062,1483315.875,309.201171875,0.6308496732026144,0.4943294396961064,0.21555555555555556
290,1478031.5,562.0543823242188,1477166.5,303.0032958984375,0.6282352941176471,0.47759055080721746,0.20999999999999996
291,1471924.0,577.6534423828125,1471050.375,296.02960205078125,0.6355555555555555,0.49337169990503327,0.22555555555555556
292,1465818.625,561.419189453125,1464967.125,290.13671875,0.6350326797385621,0.48689567901234565,0.22444444444444445
293,1459761.25,560.5413818359375,1458916.25,284.5060729980469,0.6363398692810458,0.49230921177587844,0.22722222222222221
294,1453733.875,556.615234375,1452897.625,279.656005859375,0.6311111111111111,0.4782067426400759,0.21611111111111111
295,1447740.25,554.3656616210938,1446911.75,274.1398620605469,0.6300653594771242,0.47876690408357075,0.21388888888888888
296,1441771.625,545.1729125976562,1440958.125,268.4142150878906,0.6245751633986928,0.48177606837606834,0.20222222222222222
297,1435853.0,553.95654296875,1435037.0,262.0004577636719,0.6392156862745098,0.49377397910731247,0.23333333333333334
298,1429948.5,545.1929931640625,1429147.375,255.89541625976562,0.6402614379084968,0.4946758784425451,0.23555555555555555
299,1424076.5,536.7815551757812,1423289.0,250.72933959960938,0.6334640522875817,0.48718114909781574,0.22111111111111112
