,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
233,298.9247131347656,12.07437801361084,278.71868896484375,8.131659507751465,0.6781699346405229,0.5593616809116809,0.3161111111111111
234,297.96124267578125,12.056562423706055,277.80145263671875,8.103238105773926,0.676078431372549,0.565078252611586,0.31166666666666665
235,297.14569091796875,12.114777565002441,276.8901672363281,8.140756607055664,0.6784313725490196,0.5650381766381767,0.31666666666666665
236,296.2918701171875,12.219029426574707,275.9842224121094,8.08862018585205,0.6745098039215687,0.5491297245963913,0.30833333333333335
237,295.26092529296875,12.066543579101562,275.07513427734375,8.119263648986816,0.676078431372549,0.5627560778727445,0.31166666666666665
238,294.5931396484375,12.1898832321167,274.1725769042969,8.230685234069824,0.6739869281045752,0.5574662393162393,0.30722222222222223
239,293.5503845214844,12.036484718322754,273.27734375,8.236536026000977,0.6742483660130719,0.5614570275403609,0.30777777777777776
240,292.61273193359375,12.045513153076172,272.3880615234375,8.179178237915039,0.6737254901960784,0.5603473409306743,0.30666666666666664
241,291.6553039550781,12.053874015808105,271.50323486328125,8.098206520080566,0.6755555555555556,0.5595910731244065,0.31055555555555553
242,290.7861022949219,12.023529052734375,270.6216125488281,8.140948295593262,0.6797385620915033,0.5635635802469137,0.3194444444444444
243,289.907470703125,12.04874038696289,269.7430114746094,8.115717887878418,0.6794771241830065,0.5667666191832859,0.3188888888888889
244,288.9836120605469,12.029608726501465,268.86962890625,8.08437728881836,0.6784313725490196,0.566609591642925,0.31666666666666665
245,288.04638671875,12.008367538452148,267.9990539550781,8.038969039916992,0.6781699346405229,0.5668455365622033,0.3161111111111111
246,287.1607666015625,11.991273880004883,267.1319580078125,8.037545204162598,0.6786928104575164,0.5656065527065527,0.31722222222222224
247,286.2925720214844,12.000504493713379,266.26800537109375,8.024059295654297,0.6758169934640523,0.5645144824311491,0.3111111111111111
248,285.46441650390625,12.023280143737793,265.4085388183594,8.032583236694336,0.6815686274509803,0.565901566951567,0.3233333333333333
249,284.4951171875,11.963423728942871,264.55108642578125,7.980607032775879,0.6792156862745098,0.5676600189933523,0.31833333333333336
250,283.6399841308594,11.97437572479248,263.6974792480469,7.968151092529297,0.6784313725490196,0.5701729819563153,0.31666666666666665
251,282.8018798828125,11.960402488708496,262.8494873046875,7.991994380950928,0.6763398692810457,0.5688759734093067,0.31222222222222223
252,281.9039001464844,11.946823120117188,262.0054931640625,7.951569080352783,0.6797385620915033,0.5672628679962014,0.3194444444444444
253,281.06988525390625,11.956125259399414,261.1633605957031,7.950414657592773,0.678954248366013,0.5714477682811017,0.31777777777777777
254,280.172119140625,11.91798210144043,260.3250732421875,7.929076671600342,0.6794771241830065,0.5709814339981008,0.3188888888888889
255,279.3923645019531,11.979994773864746,259.490966796875,7.921417236328125,0.6768627450980392,0.5691702754036086,0.31333333333333335
256,278.5268249511719,11.964513778686523,258.6595458984375,7.9027838706970215,0.6779084967320261,0.5667281101614434,0.31555555555555553
257,277.672607421875,11.929009437561035,257.8305358886719,7.913057804107666,0.6776470588235294,0.5703398385565053,0.315
258,276.87884521484375,11.942970275878906,257.0069580078125,7.928927421569824,0.678954248366013,0.5684221272554606,0.31777777777777777
259,276.02447509765625,11.9293851852417,256.1885070800781,7.906590461730957,0.6768627450980392,0.566765004748338,0.31333333333333335
260,275.1888732910156,11.943408012390137,255.3717498779297,7.873727321624756,0.6797385620915033,0.5669433523266857,0.3194444444444444
261,274.364013671875,11.910669326782227,254.5562286376953,7.897113800048828,0.676078431372549,0.5685424501424502,0.31166666666666665
262,273.607666015625,11.969050407409668,253.74513244628906,7.893500804901123,0.6776470588235294,0.567596106362773,0.315
263,272.7070007324219,11.896265983581543,252.94029235839844,7.8704633712768555,0.6758169934640523,0.5692806267806269,0.3111111111111111
264,271.92425537109375,11.927916526794434,252.13929748535156,7.857056140899658,0.6755555555555556,0.5678960588793922,0.31055555555555553
265,271.08367919921875,11.894636154174805,251.33949279785156,7.849563121795654,0.677124183006536,0.5701934947768281,0.3138888888888889
266,270.2781677246094,11.890352249145508,250.54287719726562,7.844945430755615,0.6794771241830065,0.5750391737891738,0.3188888888888889
267,269.496337890625,11.888957023620605,249.7512664794922,7.856100559234619,0.6807843137254902,0.5737715099715099,0.32166666666666666
268,268.71453857421875,11.922320365905762,248.96389770507812,7.8282928466796875,0.6786928104575164,0.5731915004748338,0.31722222222222224
269,267.8613586425781,11.887239456176758,248.17819213867188,7.795929431915283,0.6807843137254902,0.5741781576448243,0.32166666666666666
270,267.1996154785156,11.990633964538574,247.39389038085938,7.815096855163574,0.6794771241830065,0.5738801994301994,0.3188888888888889
271,266.43194580078125,11.984448432922363,246.61614990234375,7.831374645233154,0.6766013071895425,0.5636416904083571,0.31277777777777777
272,265.5831604003906,11.87983512878418,245.83810424804688,7.86522102355957,0.677124183006536,0.5729536087369421,0.3138888888888889
273,264.8534851074219,11.911394119262695,245.0642852783203,7.877805233001709,0.6768627450980392,0.5726848528015195,0.31333333333333335
274,264.0511169433594,11.891829490661621,244.29586791992188,7.8634467124938965,0.6768627450980392,0.5729360873694207,0.31333333333333335
275,263.21124267578125,11.864975929260254,243.5317840576172,7.8144850730896,0.6781699346405229,0.5726773029439696,0.3161111111111111
276,262.4771423339844,11.87778377532959,242.77110290527344,7.828255653381348,0.6786928104575164,0.5719534662867997,0.31722222222222224
277,261.6702575683594,11.88386058807373,242.01251220703125,7.773880958557129,0.6794771241830065,0.5725083095916429,0.3188888888888889
278,260.9255065917969,11.885146141052246,241.25613403320312,7.784233093261719,0.6781699346405229,0.5709611585944919,0.3161111111111111
279,260.1434326171875,11.864602088928223,240.5035858154297,7.77523946762085,0.6802614379084967,0.5747277302943969,0.32055555555555554
280,259.37139892578125,11.858845710754395,239.75572204589844,7.756824970245361,0.6807843137254902,0.5732944444444446,0.32166666666666666
281,258.63671875,11.876104354858398,239.01092529296875,7.74968957901001,0.68,0.5723371794871794,0.32
282,257.8558044433594,11.856013298034668,238.26754760742188,7.732243537902832,0.6818300653594771,0.5731981956315291,0.3238888888888889
283,257.1245422363281,11.87811279296875,237.52737426757812,7.719051837921143,0.6813071895424837,0.5719489553656221,0.3227777777777778
284,256.3757629394531,11.853962898254395,236.78781127929688,7.7340006828308105,0.676078431372549,0.5732912630579298,0.31166666666666665
285,255.6876678466797,11.901046752929688,236.05198669433594,7.734629154205322,0.677124183006536,0.5747160968660969,0.3138888888888889
286,254.89047241210938,11.848793983459473,235.32130432128906,7.720364093780518,0.6781699346405229,0.5754563152896487,0.3161111111111111
287,254.12892150878906,11.834362983703613,234.5945587158203,7.6999897956848145,0.6820915032679739,0.5759111111111112,0.3244444444444444
288,253.41140747070312,11.851082801818848,233.8704376220703,7.689887046813965,0.6802614379084967,0.5741325261158594,0.32055555555555554
289,252.68504333496094,11.841431617736816,233.14845275878906,7.695154190063477,0.6813071895424837,0.5783154795821462,0.3227777777777778
290,251.9267120361328,11.819554328918457,232.42974853515625,7.677410125732422,0.6797385620915033,0.5784983855650522,0.3194444444444444
291,251.22216796875,11.829495429992676,231.71435546875,7.678314685821533,0.6805228758169934,0.5789417853751186,0.3211111111111111
292,250.49656677246094,11.83410358428955,231.00196838378906,7.660488605499268,0.6833986928104575,0.576987321937322,0.32722222222222225
293,249.77804565429688,11.854901313781738,230.29251098632812,7.630631923675537,0.6807843137254902,0.5757668091168091,0.32166666666666666
294,249.18325805664062,11.956153869628906,229.58364868164062,7.64345645904541,0.6779084967320261,0.5710338556505223,0.31555555555555553
295,249.1229705810547,12.4550199508667,228.88156127929688,7.786386966705322,0.6690196078431373,0.5341883665716999,0.2966666666666667
296,248.14297485351562,11.905743598937988,228.1746368408203,8.062592506408691,0.6742483660130719,0.573541215574549,0.30777777777777776
297,247.96617126464844,11.961583137512207,227.4748077392578,8.52978515625,0.6739869281045752,0.5748113960113961,0.30722222222222223
298,247.4261932373047,11.95804500579834,226.78221130371094,8.68594741821289,0.6742483660130719,0.5754176638176638,0.30777777777777776
299,246.69085693359375,11.966147422790527,226.09579467773438,8.628920555114746,0.6784313725490196,0.5783631054131054,0.31666666666666665
