,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
230,890.0007934570312,12.826117515563965,679.1287841796875,198.04588317871094,0.6671895424836601,0.5251651946818614,0.2927777777777778
231,886.031005859375,12.818870544433594,676.0052490234375,197.20689392089844,0.6679738562091503,0.5256265906932573,0.29444444444444445
232,882.092041015625,12.819844245910645,672.9003295898438,196.3719024658203,0.6666666666666666,0.525096628679962,0.2916666666666667
233,878.1553955078125,12.800490379333496,669.8141479492188,195.54075622558594,0.6669281045751634,0.5252019468186135,0.2922222222222222
234,874.2552490234375,12.795408248901367,666.746337890625,194.7135009765625,0.6669281045751634,0.5250340455840455,0.2922222222222222
235,870.37451171875,12.787271499633789,663.6970825195312,193.89016723632812,0.6677124183006536,0.5254150047483381,0.29388888888888887
236,866.5188598632812,12.782389640808105,660.6656494140625,193.07078552246094,0.6671895424836601,0.5251966761633429,0.2927777777777778
237,862.6820068359375,12.774201393127441,657.6524658203125,192.2552947998047,0.6671895424836601,0.5249051282051282,0.2927777777777778
238,858.86669921875,12.765775680541992,654.6572265625,191.44369506835938,0.6669281045751634,0.5252701329534664,0.2922222222222222
239,855.074951171875,12.759326934814453,651.6796875,190.63595581054688,0.6679738562091503,0.5250121557454891,0.29444444444444445
240,851.3065185546875,12.75444221496582,648.7200317382812,189.83206176757812,0.6677124183006536,0.5250452041785375,0.29388888888888887
241,847.55859375,12.748817443847656,645.7777709960938,189.03201293945312,0.6674509803921569,0.5250708452041786,0.29333333333333333
242,843.837646484375,12.749029159545898,642.8528442382812,188.23580932617188,0.6671895424836601,0.5248537511870845,0.2927777777777778
243,840.1257934570312,12.736978530883789,639.9453125,187.4434814453125,0.6674509803921569,0.5251193732193733,0.29333333333333333
244,836.4422607421875,12.732500076293945,637.0547485351562,186.655029296875,0.6674509803921569,0.5245807692307692,0.29333333333333333
245,832.78125,12.729560852050781,634.1813354492188,185.870361328125,0.6679738562091503,0.5245558879392213,0.29444444444444445
246,829.1380615234375,12.723745346069336,631.32470703125,185.089599609375,0.6677124183006536,0.5245951092117758,0.29388888888888887
247,825.510986328125,12.713579177856445,628.4847412109375,184.31271362304688,0.6677124183006536,0.5246643399810067,0.29388888888888887
248,821.909423828125,12.708402633666992,625.6614990234375,183.53958129882812,0.6671895424836601,0.5236875118708453,0.2927777777777778
249,818.32666015625,12.701579093933105,622.8548583984375,182.7701873779297,0.6674509803921569,0.5245085944919279,0.29333333333333333
250,814.7672119140625,12.697973251342773,620.0646362304688,182.00454711914062,0.6677124183006536,0.5244877018043684,0.29388888888888887
251,811.2266845703125,12.693221092224121,617.2906494140625,181.24278259277344,0.6674509803921569,0.5236792972459638,0.29333333333333333
252,807.7041015625,12.686484336853027,614.5328369140625,180.48477172851562,0.6679738562091503,0.5233916429249763,0.29444444444444445
253,804.2041015625,12.682514190673828,611.7911376953125,179.73045349121094,0.6674509803921569,0.5234727445394112,0.29333333333333333
254,800.73046875,12.68509578704834,609.0653686523438,178.97994995117188,0.6669281045751634,0.523814245014245,0.2922222222222222
255,797.2628173828125,12.674209594726562,606.3553466796875,178.23326110839844,0.6674509803921569,0.5235286799620134,0.29333333333333333
256,793.8218994140625,12.670478820800781,603.6611938476562,177.49026489257812,0.6677124183006536,0.5228299145299146,0.29388888888888887
257,790.4020385742188,12.66854190826416,600.9825439453125,176.75096130371094,0.6669281045751634,0.5235271130104463,0.2922222222222222
258,786.9957885742188,12.661035537719727,598.3192749023438,176.0155029296875,0.6674509803921569,0.5227212250712251,0.29333333333333333
259,783.6118774414062,12.656620979309082,595.6714477539062,175.2838134765625,0.6671895424836601,0.5227262108262108,0.2927777777777778
260,780.2477416992188,12.653164863586426,593.0387573242188,174.55584716796875,0.6671895424836601,0.5222812440645774,0.2927777777777778
261,776.9009399414062,12.64798355102539,590.4213256835938,173.83160400390625,0.6671895424836601,0.5224529914529914,0.2927777777777778
262,773.5755004882812,12.645467758178711,587.8189697265625,173.11106872558594,0.6669281045751634,0.5224301044634377,0.2922222222222222
263,770.2643432617188,12.63858413696289,585.2315063476562,172.3942108154297,0.6671895424836601,0.5224110636277303,0.2927777777777778
264,766.9766235351562,12.636682510375977,582.658935546875,171.68104553222656,0.6674509803921569,0.5224270180436847,0.29333333333333333
265,763.7045288085938,12.631933212280273,580.1010131835938,170.97157287597656,0.6666666666666666,0.522170987654321,0.2916666666666667
266,760.4513549804688,12.627824783325195,577.5578002929688,170.2657470703125,0.6669281045751634,0.5220704178537512,0.2922222222222222
267,757.2183837890625,12.62565803527832,575.0289916992188,169.56369018554688,0.6669281045751634,0.5216193732193732,0.2922222222222222
268,754.0003662109375,12.620379447937012,572.5145263671875,168.86549377441406,0.6674509803921569,0.5212723646723647,0.29333333333333333
269,750.8009033203125,12.615545272827148,570.014404296875,168.17092895507812,0.6671895424836601,0.5215963437796771,0.2927777777777778
270,747.6229858398438,12.614480972290039,567.5284423828125,167.48004150390625,0.6666666666666666,0.5217123456790123,0.2916666666666667
271,744.4581298828125,12.60873794555664,565.0565795898438,166.7928009033203,0.6669281045751634,0.5217848053181386,0.2922222222222222
272,741.3135375976562,12.60561466217041,562.5986938476562,166.1092529296875,0.6671895424836601,0.5213643399810066,0.2927777777777778
273,738.1880493164062,12.603852272033691,560.1548461914062,165.42933654785156,0.6666666666666666,0.5210209876543209,0.2916666666666667
274,735.0784301757812,12.600502014160156,557.7247314453125,164.75315856933594,0.6671895424836601,0.521316049382716,0.2927777777777778
275,731.9837646484375,12.594840049743652,555.3082275390625,164.0806884765625,0.6666666666666666,0.5211197056030389,0.2916666666666667
276,728.9090576171875,12.591924667358398,552.9052734375,163.411865234375,0.66640522875817,0.5209716999050332,0.2911111111111111
277,725.8516235351562,12.58891773223877,550.5159912109375,162.7467041015625,0.6671895424836601,0.5202043209876543,0.2927777777777778
278,722.8287963867188,12.603657722473145,548.1400146484375,162.0851593017578,0.66640522875817,0.5210237891737892,0.2911111111111111
279,719.7870483398438,12.582324028015137,545.7774658203125,161.42724609375,0.6661437908496732,0.5204945868945869,0.29055555555555557
280,716.7821655273438,12.581035614013672,543.4280395507812,160.7730712890625,0.66640522875817,0.5199933998100664,0.2911111111111111
281,713.7889404296875,12.574576377868652,541.091796875,160.12252807617188,0.66640522875817,0.5197997625830959,0.2911111111111111
282,710.8175048828125,12.57332706451416,538.7685546875,159.47561645507812,0.6661437908496732,0.5197678537511871,0.29055555555555557
283,707.860107421875,12.569524765014648,536.4580688476562,158.83250427246094,0.6661437908496732,0.5196371794871795,0.29055555555555557
284,704.9197998046875,12.566201210021973,534.1605834960938,158.1929931640625,0.6669281045751634,0.5199116809116808,0.2922222222222222
285,701.9966430664062,12.563802719116211,531.8757934570312,157.5570831298828,0.6658823529411765,0.5195587369420702,0.29
286,699.0972900390625,12.568682670593262,529.603759765625,156.9248504638672,0.6666666666666666,0.5200423076923077,0.2916666666666667
287,696.20166015625,12.561230659484863,527.34423828125,156.29620361328125,0.6658823529411765,0.518881339031339,0.29
288,693.324462890625,12.556035041809082,525.0971069335938,155.67129516601562,0.6658823529411765,0.5186271130104464,0.29
289,690.4699096679688,12.557516098022461,522.8623657226562,155.05003356933594,0.6658823529411765,0.5190021842355176,0.29
290,687.627197265625,12.554823875427246,520.6399536132812,154.4324188232422,0.6661437908496732,0.518727445394112,0.29055555555555557
291,684.7986450195312,12.550386428833008,518.4298095703125,153.8184356689453,0.6658823529411765,0.5188664292497626,0.29
292,681.98828125,12.548480033874512,516.2317504882812,153.20803833007812,0.6661437908496732,0.5189460113960114,0.29055555555555557
293,679.1966552734375,12.549542427062988,514.0458374023438,152.6012725830078,0.6658823529411765,0.5196336182336182,0.29
294,676.4151611328125,12.545199394226074,511.8717956542969,151.99818420410156,0.6661437908496732,0.5188889363722697,0.29055555555555557
295,673.6489868164062,12.540608406066895,509.70965576171875,151.39874267578125,0.6658823529411765,0.5183945394112062,0.29
296,670.9005126953125,12.53841495513916,507.5591735839844,150.8029327392578,0.6656209150326797,0.5183973409306742,0.28944444444444445
297,668.16796875,12.53671932220459,505.4205017089844,150.2107391357422,0.6656209150326797,0.5179968186134852,0.28944444444444445
298,665.453857421875,12.538153648376465,503.2935485839844,149.6221160888672,0.6661437908496732,0.5180301519468186,0.29055555555555557
299,662.748779296875,12.533658027648926,501.17803955078125,149.03712463378906,0.6661437908496732,0.5184307217473884,0.29055555555555557
