,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
232,1024.1646728515625,91.87508392333984,289.45489501953125,642.834716796875,0.6300653594771242,0.46110769230769233,0.21388888888888888
233,1018.5698852539062,89.46025848388672,288.435791015625,640.673828125,0.6261437908496732,0.450759591642925,0.20555555555555555
234,1013.943603515625,88.0022964477539,287.42108154296875,638.520263671875,0.6271895424836601,0.4572655745489079,0.20777777777777778
235,1010.718017578125,87.9350814819336,286.41162109375,636.371337890625,0.6216993464052287,0.4540048433048433,0.19611111111111112
236,1002.84130859375,83.20719909667969,285.40716552734375,634.2269287109375,0.624313725490196,0.44903879392212726,0.20166666666666663
237,999.8484497070312,83.35209655761719,284.40765380859375,632.0886840820312,0.6196078431372549,0.44324686609686603,0.19166666666666668
238,995.1063232421875,81.73384857177734,283.4122619628906,629.960205078125,0.6266666666666667,0.45622269705603036,0.20666666666666667
239,990.661376953125,80.39749908447266,282.421630859375,627.84228515625,0.6190849673202614,0.4431452991452991,0.19055555555555556
240,986.87841796875,79.7138900756836,281.43634033203125,625.7282104492188,0.6250980392156863,0.4506593067426401,0.20333333333333334
241,980.8975830078125,76.816650390625,280.4549560546875,623.6259765625,0.6219607843137255,0.4444943494776828,0.19666666666666666
242,976.1365966796875,75.12709045410156,279.4787292480469,621.53076171875,0.6211764705882353,0.45211809116809115,0.195
243,972.492431640625,74.5421142578125,278.5072326660156,619.443115234375,0.6141176470588235,0.44481524216524215,0.18
244,966.6513671875,71.74651336669922,277.5396423339844,617.365234375,0.615686274509804,0.4398537037037037,0.18333333333333332
245,962.7565307617188,70.88209533691406,276.5753479003906,615.299072265625,0.6198692810457517,0.440914767331434,0.19222222222222218
246,958.1976928710938,69.34127044677734,275.6151428222656,613.2412719726562,0.6203921568627451,0.4422007122507122,0.19333333333333333
247,952.413818359375,66.56209564208984,274.6593322753906,611.1923828125,0.6183006535947713,0.43783333333333335,0.18888888888888888
248,948.87158203125,66.01415252685547,273.70819091796875,609.1492309570312,0.6198692810457517,0.43717250712250716,0.19222222222222218
249,944.86962890625,64.99700164794922,272.76165771484375,607.1109619140625,0.6094117647058823,0.4297092117758784,0.17
250,941.7269287109375,64.82927703857422,271.8196716308594,605.0780029296875,0.6104575163398693,0.44303751187084517,0.17222222222222222
251,936.24072265625,62.30875778198242,270.8825988769531,603.0493774414062,0.6133333333333333,0.42727597340930673,0.17833333333333337
252,932.9940185546875,62.01683807373047,269.9499206542969,601.0272216796875,0.6125490196078431,0.4355478632478632,0.17666666666666667
253,930.1854248046875,62.15462875366211,269.02227783203125,599.008544921875,0.617516339869281,0.440519943019943,0.18722222222222223
254,925.87109375,60.77779006958008,268.09967041015625,596.9935913085938,0.6177777777777778,0.43009691358024693,0.18777777777777777
255,921.4525756835938,59.28772735595703,267.181884765625,594.9829711914062,0.6088888888888889,0.4296042735042735,0.1688888888888889
256,919.0091552734375,59.76284408569336,266.26904296875,592.977294921875,0.6088888888888889,0.42525949667616336,0.1688888888888889
257,915.770263671875,59.430904388427734,265.3603210449219,590.9790649414062,0.6130718954248366,0.43314544159544155,0.17777777777777778
258,913.5128173828125,60.07093811035156,264.4561767578125,588.9857177734375,0.6154248366013072,0.4322395536562203,0.18277777777777776
259,910.3514404296875,59.79179000854492,263.55584716796875,587.0038452148438,0.6104575163398693,0.4336196106362773,0.17222222222222222
260,905.0059204101562,57.31419372558594,262.6593322753906,585.0324096679688,0.610718954248366,0.43607597340930676,0.17277777777777778
261,902.083251953125,57.24987030029297,261.76708984375,583.0662841796875,0.6091503267973856,0.4424935422602089,0.16944444444444445
262,896.8966064453125,54.9103889465332,260.8784484863281,581.1077270507812,0.6128104575163399,0.4367860873694207,0.17722222222222223
263,893.1627197265625,54.012142181396484,259.9937438964844,579.1568603515625,0.6091503267973856,0.42950009496676167,0.16944444444444445
264,889.976318359375,53.64824295043945,259.11248779296875,577.215576171875,0.6101960784313726,0.4379997625830959,0.17166666666666666
265,886.8404541015625,53.322044372558594,258.2347717285156,575.2836303710938,0.6081045751633987,0.4249411206077872,0.16722222222222222
266,883.6066284179688,52.88703536987305,257.36077880859375,573.3588256835938,0.6062745098039216,0.43267445394112064,0.16333333333333333
267,879.50732421875,51.57601547241211,256.49072265625,571.4405517578125,0.6104575163398693,0.4323734567901235,0.17222222222222222
268,875.7451782226562,50.588497161865234,255.62432861328125,569.5323486328125,0.6083660130718954,0.43223960113960114,0.16777777777777778
269,872.294189453125,49.90062713623047,254.76148986816406,567.632080078125,0.6081045751633987,0.4306925451092118,0.16722222222222222
270,869.1604614257812,49.517059326171875,253.9024200439453,565.740966796875,0.6088888888888889,0.4291440645773979,0.1688888888888889
271,866.3713989257812,49.466461181640625,253.04684448242188,563.8580932617188,0.6075816993464053,0.43184886039886045,0.1661111111111111
272,861.059326171875,46.87995147705078,252.19471740722656,561.9846801757812,0.6125490196078431,0.42536704653371327,0.17666666666666667
273,858.4774169921875,47.00969696044922,251.3457489013672,560.1219482421875,0.6091503267973856,0.43447692307692304,0.16944444444444445
274,853.9545288085938,45.18427276611328,250.4995574951172,558.2706909179688,0.6073202614379085,0.4295541310541311,0.16555555555555557
275,850.5653076171875,44.48002243041992,249.65635681152344,556.4288940429688,0.6070588235294118,0.4184865622032289,0.165
276,847.11865234375,43.70474624633789,248.81591796875,554.5979614257812,0.606797385620915,0.4169836657169991,0.16444444444444445
277,841.8602294921875,41.10246658325195,247.9778289794922,552.7799682617188,0.604967320261438,0.4199900759734093,0.16055555555555556
278,838.2041015625,40.0908317565918,247.1427764892578,550.970458984375,0.6081045751633987,0.43264482431149104,0.16722222222222222
279,833.6927490234375,38.2122802734375,246.31138610839844,549.1690673828125,0.6010457516339869,0.42283998100664766,0.15222222222222223
280,830.5219116210938,37.665924072265625,245.48434448242188,547.3716430664062,0.6081045751633987,0.4314395061728395,0.16722222222222222
281,827.9203491210938,37.67959213256836,244.66116333007812,545.57958984375,0.6065359477124183,0.41934909781576446,0.1638888888888889
282,824.3983154296875,36.76350402832031,243.8418426513672,543.79296875,0.6033986928104575,0.4154775403608737,0.15722222222222224
283,819.7720336914062,34.73392105102539,243.02662658691406,542.011474609375,0.6073202614379085,0.42666096866096864,0.16555555555555557
284,818.1221923828125,35.66893768310547,242.21478271484375,540.2384643554688,0.6096732026143791,0.4308264482431149,0.17055555555555554
285,814.03515625,34.1564826965332,241.4063720703125,538.4722900390625,0.6086274509803922,0.4263596866096866,0.16833333333333333
286,810.584228515625,33.2703857421875,240.60177612304688,536.7120971679688,0.6065359477124183,0.4125757359924027,0.1638888888888889
287,808.3017578125,33.545448303222656,239.80128479003906,534.9550170898438,0.6031372549019608,0.4155407882241216,0.15666666666666668
288,804.3228149414062,32.11594009399414,239.00477600097656,533.2020874023438,0.602875816993464,0.4187075498575498,0.15611111111111112
289,801.7110595703125,32.04666519165039,238.21224975585938,531.4521484375,0.6083660130718954,0.42176125356125355,0.16777777777777778
290,798.3851318359375,31.25628089904785,237.42381286621094,529.7050170898438,0.6031372549019608,0.415209591642925,0.15666666666666668
291,796.8583374023438,32.25770950317383,236.63938903808594,527.9612426757812,0.6091503267973856,0.42931571699905036,0.16944444444444445
292,793.12890625,31.046527862548828,235.85879516601562,526.2235717773438,0.6015686274509804,0.4200348053181387,0.15333333333333332
293,789.90869140625,30.33456802368164,235.08148193359375,524.49267578125,0.5994771241830066,0.41771842355175687,0.14888888888888888
294,785.2552490234375,28.179840087890625,234.30743408203125,522.7680053710938,0.6047058823529412,0.4276815764482431,0.16
295,783.216064453125,28.626747131347656,233.53575134277344,521.0535278320312,0.5992156862745098,0.4170797720797721,0.14833333333333334
296,779.0042114257812,26.891149520874023,232.76710510253906,519.345947265625,0.6020915032679739,0.42344957264957267,0.15444444444444444
297,777.0047607421875,27.357135772705078,232.0015411376953,517.6461181640625,0.6020915032679739,0.416434710351377,0.15444444444444444
298,773.43310546875,26.24123764038086,231.2399139404297,515.9519653320312,0.6005228758169935,0.41300807217473884,0.1511111111111111
299,770.3656005859375,25.62207794189453,230.48199462890625,514.2615356445312,0.6020915032679739,0.4205849002849003,0.15444444444444444
