,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
209,766.879638671875,11.992857933044434,748.004638671875,6.882122039794922,0.6711111111111111,0.5585921652421653,0.3011111111111111
210,763.3530883789062,11.99535846710205,744.4763793945312,6.8813395500183105,0.6726797385620915,0.558292212725546,0.30444444444444446
211,759.8092651367188,11.969499588012695,740.9652099609375,6.874590873718262,0.6718954248366014,0.5613129154795822,0.30277777777777776
212,756.3390502929688,11.97977066040039,737.47705078125,6.882199764251709,0.6695424836601307,0.561809829059829,0.29777777777777775
213,752.864013671875,11.970075607299805,734.0130615234375,6.880865097045898,0.6739869281045752,0.5634674738841405,0.30722222222222223
214,749.4020385742188,11.954232215881348,730.5723876953125,6.875441074371338,0.6705882352941176,0.563219705603039,0.3
215,745.977294921875,11.960143089294434,727.1531372070312,6.864002227783203,0.672156862745098,0.5608216524216525,0.30333333333333334
216,742.5624389648438,11.940407752990723,723.754150390625,6.867864608764648,0.6713725490196079,0.5619796296296297,0.3016666666666667
217,739.1790771484375,11.946175575256348,720.3765869140625,6.856299877166748,0.673202614379085,0.5615510921177587,0.3055555555555556
218,735.8162231445312,11.938061714172363,717.0216064453125,6.856544017791748,0.6718954248366014,0.5625554131054131,0.30277777777777776
219,732.4722290039062,11.939447402954102,713.6876220703125,6.845128536224365,0.6713725490196079,0.5618254510921177,0.3016666666666667
220,729.1285400390625,11.922477722167969,710.3721923828125,6.83386754989624,0.6734640522875817,0.563732146248813,0.3061111111111111
221,725.8111572265625,11.907855987548828,707.0755004882812,6.827822208404541,0.6750326797385621,0.5658171415004748,0.30944444444444447
222,722.5553588867188,11.92656421661377,703.798828125,6.829983711242676,0.6745098039215687,0.5647927350427351,0.30833333333333335
223,719.2826538085938,11.910547256469727,700.5416259765625,6.830482482910156,0.6739869281045752,0.5647432098765433,0.30722222222222223
224,716.026123046875,11.8956880569458,697.3042602539062,6.826188564300537,0.6726797385620915,0.5654928774928775,0.30444444444444446
225,712.8336181640625,11.920326232910156,694.08642578125,6.826854705810547,0.672156862745098,0.5632572174738841,0.30333333333333334
226,709.6087036132812,11.894286155700684,690.8860473632812,6.828343868255615,0.6716339869281046,0.565182383665717,0.3022222222222222
