,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
255,629874.1875,353.4875183105469,627537.375,1983.3160400390625,0.6240768094534712,0.34129901960784315,0.15166666666666667
256,627141.0625,346.80596923828125,624815.875,1978.362060546875,0.6255539143279173,0.3455170777988615,0.155
257,624427.125,343.92633056640625,622109.75,1973.4287109375,0.6248153618906942,0.3489769133459836,0.15333333333333332
258,621722.5,335.0599670410156,619418.9375,1968.5213623046875,0.6270310192023634,0.35762215370018974,0.15833333333333333
259,619039.1875,332.21026611328125,616743.375,1963.6336669921875,0.6262924667651403,0.3637547438330171,0.15666666666666668
260,616369.625,328.0453186035156,614082.8125,1958.7645263671875,0.6277695716395865,0.36330328905755854,0.16
261,613711.3125,320.05450439453125,611437.3125,1953.9139404296875,0.6248153618906942,0.3774462365591398,0.15333333333333332
262,611072.8125,317.0127258300781,608806.75,1949.0821533203125,0.6262924667651403,0.38908206831119546,0.15666666666666668
263,608446.625,311.5624084472656,606190.8125,1944.2706298828125,0.6255539143279173,0.40779332700822263,0.155
264,605834.6875,305.6112060546875,603589.5625,1939.48095703125,0.6255539143279173,0.37507866856419986,0.155
265,603237.25,299.60601806640625,601002.9375,1934.7130126953125,0.6248153618906942,0.3596074478178368,0.15333333333333332
266,600656.4375,295.743896484375,598430.75,1929.96435546875,0.6262924667651403,0.356522770398482,0.15666666666666668
267,598088.5625,290.3470764160156,595872.9375,1925.23486328125,0.6248153618906942,0.35811116382036684,0.15333333333333332
268,595537.625,287.7770690917969,593329.375,1920.5224609375,0.6248153618906942,0.3465168406072106,0.15333333333333332
269,592999.75,283.93487548828125,590800.0,1915.826904296875,0.6248153618906942,0.34652790955091717,0.15333333333333332
270,590474.3125,278.5538024902344,588284.625,1911.1492919921875,0.6262924667651403,0.32129506641366223,0.15666666666666668
271,587964.0625,274.2593078613281,585783.3125,1906.4925537109375,0.6248153618906942,0.3392421726755218,0.15333333333333332
272,585471.125,273.41082763671875,583295.8125,1901.855224609375,0.6255539143279173,0.32227980708412396,0.155
273,582987.25,267.7928161621094,580822.1875,1897.237060546875,0.6240768094534712,0.3193279569892473,0.15166666666666667
274,580519.125,264.334228515625,578362.1875,1892.6409912109375,0.6248153618906942,0.3121280044275775,0.15333333333333332
275,578064.8125,261.0152587890625,575915.75,1888.062744140625,0.6299852289512555,0.3117283364958887,0.165
276,575623.8125,257.5548400878906,573482.75,1883.504150390625,0.6285081240768094,0.3036104522454143,0.16166666666666665
277,573196.5,254.27879333496094,571063.3125,1878.9619140625,0.6292466765140325,0.3014630771663504,0.16333333333333333
278,570785.4375,253.892333984375,568657.125,1874.4349365234375,0.6285081240768094,0.3102221695129665,0.16166666666666665
279,568382.4375,248.38575744628906,566264.125,1869.9254150390625,0.6240768094534712,0.302196394686907,0.15166666666666667
280,565997.6875,247.94920349121094,563884.3125,1865.431640625,0.6262924667651403,0.29892433586337763,0.15666666666666668
281,563622.25,243.7832794189453,561517.5,1860.953857421875,0.6240768094534712,0.2865848355471221,0.15166666666666667
282,561261.0,240.89474487304688,559163.625,1856.4932861328125,0.6233382570162481,0.28794947817836813,0.15
283,558913.375,238.59812927246094,556822.6875,1852.05078125,0.620384047267356,0.28712088867805186,0.14333333333333334
284,556578.5,236.46339416503906,554494.4375,1847.62646484375,0.6211225997045791,0.2948130139152435,0.145
285,554256.1875,234.01864624023438,552178.9375,1843.222412109375,0.6189069423929099,0.287966476913346,0.14
286,551949.125,234.2806396484375,549876.0625,1838.8375244140625,0.621861152141802,0.292873972169513,0.14666666666666667
287,549650.875,230.83570861816406,547585.625,1834.4674072265625,0.6233382570162481,0.2911958412397217,0.15
288,547363.25,225.40594482421875,545307.75,1830.1148681640625,0.6189069423929099,0.27479641049968373,0.14
289,545093.6875,225.8003387451172,543042.125,1825.7802734375,0.619645494830133,0.2848731024667932,0.14166666666666666
290,542832.1875,221.9396209716797,540788.8125,1821.4644775390625,0.619645494830133,0.28166706198608477,0.14166666666666666
291,540583.1875,218.3959503173828,538547.625,1817.164306640625,0.6159527326440177,0.27009487666034154,0.13333333333333333
292,538344.25,212.7800750732422,536318.625,1812.87939453125,0.6225997045790251,0.2749395161290323,0.14833333333333334
293,536121.8125,211.47561645507812,534101.6875,1808.6114501953125,0.6181683899556869,0.2711903067678685,0.13833333333333334
294,533911.4375,210.56813049316406,531896.5,1804.3580322265625,0.6181683899556869,0.2785677577482606,0.13833333333333334
295,531707.9375,204.45993041992188,529703.375,1800.1224365234375,0.6166912850812407,0.26341476913345985,0.135
296,529518.3125,200.57107543945312,527521.875,1795.903564453125,0.6211225997045791,0.2755040322580645,0.145
297,527343.4375,199.52723693847656,525352.25,1791.70361328125,0.6152141802067946,0.2656068153067679,0.13166666666666665
298,525177.875,196.21075439453125,523194.15625,1787.5220947265625,0.6174298375184638,0.2655356578115117,0.13666666666666666
299,523022.3125,191.38983154296875,521047.59375,1783.3570556640625,0.6189069423929099,0.2644097881087919,0.14
