,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
232,1469.222412109375,4.282684326171875,1438.6663818359375,26.2733097076416,0.7023633677991138,0.6185574794433903,0.3283333333333333
233,1461.837890625,4.287510871887207,1432.35107421875,25.199399948120117,0.7016248153618907,0.6186373339658444,0.32666666666666666
234,1454.121826171875,4.2771501541137695,1426.072998046875,23.771703720092773,0.7023633677991138,0.6191722011385199,0.3283333333333333
235,1446.827392578125,4.276363372802734,1419.8319091796875,22.719070434570312,0.7016248153618907,0.6191840607210626,0.32666666666666666
236,1439.4879150390625,4.275611400604248,1413.627197265625,21.58507537841797,0.7031019202363368,0.6195445920303606,0.33
237,1432.9444580078125,4.275218486785889,1407.4578857421875,21.211341857910156,0.7031019202363368,0.6195240354206198,0.33
238,1425.897705078125,4.27530574798584,1401.321044921875,20.301433563232422,0.7038404726735599,0.6191927577482605,0.33166666666666667
239,1419.245849609375,4.276195526123047,1395.2181396484375,19.75152587890625,0.7038404726735599,0.6180562144212525,0.33166666666666667
240,1412.576171875,4.27610969543457,1389.1495361328125,19.15053939819336,0.7016248153618907,0.617566018342821,0.32666666666666666
241,1406.3778076171875,4.283597946166992,1383.1153564453125,18.97884178161621,0.7008862629246676,0.6149019607843136,0.325
242,1399.6142578125,4.281407833099365,1377.1160888671875,18.21685791015625,0.7016248153618907,0.6148568943706515,0.32666666666666666
243,1393.671630859375,4.283027648925781,1371.1533203125,18.23518180847168,0.7008862629246676,0.6153075585072739,0.325
244,1387.0537109375,4.277496337890625,1365.2255859375,17.550609588623047,0.7008862629246676,0.616122311827957,0.325
245,1380.75048828125,4.277754783630371,1359.3328857421875,17.139894485473633,0.7016248153618907,0.6163270872865274,0.32666666666666666
246,1374.62841796875,4.275383472442627,1353.47265625,16.880428314208984,0.7023633677991138,0.6174723276407337,0.3283333333333333
247,1368.6800537109375,4.272918224334717,1347.645751953125,16.7613468170166,0.7038404726735599,0.618001660341556,0.33166666666666667
248,1362.36474609375,4.2715959548950195,1341.8521728515625,16.241008758544922,0.7023633677991138,0.6182060404807084,0.3283333333333333
249,1356.3828125,4.271804332733154,1336.0924072265625,16.01858139038086,0.7023633677991138,0.6179158760278305,0.3283333333333333
250,1350.421142578125,4.271424293518066,1330.3662109375,15.783468246459961,0.7023633677991138,0.618204459203036,0.3283333333333333
251,1344.4993896484375,4.269308090209961,1324.6724853515625,15.557573318481445,0.7023633677991138,0.6190702087286527,0.3283333333333333
252,1338.568603515625,4.269157409667969,1319.0098876953125,15.28960132598877,0.7023633677991138,0.6188515970904491,0.3283333333333333
253,1332.85302734375,4.267091274261475,1313.37890625,15.207079887390137,0.7023633677991138,0.6192983080328907,0.3283333333333333
254,1327.0321044921875,4.267909526824951,1307.7803955078125,14.983818054199219,0.7023633677991138,0.618521110056926,0.3283333333333333
255,1321.1619873046875,4.267788887023926,1302.21484375,14.679317474365234,0.7023633677991138,0.6187709519291589,0.3283333333333333
256,1315.7275390625,4.267154693603516,1296.6806640625,14.779685974121094,0.7023633677991138,0.618221457938014,0.3283333333333333
257,1309.9613037109375,4.267868518829346,1291.177001953125,14.516459465026855,0.7023633677991138,0.618450347881088,0.3283333333333333
258,1304.4613037109375,4.265294551849365,1285.7025146484375,14.493576049804688,0.7023633677991138,0.6191484819734345,0.3283333333333333
259,1298.852294921875,4.266483306884766,1280.2584228515625,14.327352523803711,0.7023633677991138,0.6180787476280835,0.3283333333333333
260,1293.2142333984375,4.2640204429626465,1274.84521484375,14.1050386428833,0.7031019202363368,0.6194437855787476,0.33
261,1287.5802001953125,4.264293670654297,1269.4613037109375,13.854625701904297,0.7023633677991138,0.6186302182163188,0.3283333333333333
262,1282.2047119140625,4.263681888580322,1264.10693359375,13.834047317504883,0.7031019202363368,0.6191955249841872,0.33
263,1276.85107421875,4.2658562660217285,1258.782470703125,13.802779197692871,0.7023633677991138,0.6189788899430739,0.3283333333333333
264,1271.454345703125,4.284090042114258,1253.48828125,13.682015419006348,0.7023633677991138,0.6181898323845667,0.3283333333333333
265,1266.1019287109375,4.262839317321777,1248.2225341796875,13.616636276245117,0.7023633677991138,0.6186017552182164,0.3283333333333333
266,1260.49853515625,4.267329692840576,1242.9864501953125,13.244803428649902,0.7016248153618907,0.6175842030360531,0.32666666666666666
267,1255.5733642578125,4.266338348388672,1237.779052734375,13.527972221374512,0.7023633677991138,0.6186831910183428,0.3283333333333333
268,1249.9461669921875,4.279764175415039,1232.60107421875,13.065323829650879,0.7023633677991138,0.6180404016445287,0.3283333333333333
269,1245.09423828125,4.342496395111084,1227.4517822265625,13.299903869628906,0.7001477104874446,0.6169884566729917,0.3233333333333333
270,1239.7301025390625,4.275392532348633,1222.32958984375,13.125126838684082,0.7023633677991138,0.6181068153067679,0.3283333333333333
271,1234.3282470703125,4.260871410369873,1217.23486328125,12.832473754882812,0.7023633677991138,0.6186847722960153,0.3283333333333333
272,1229.4468994140625,4.262633323669434,1212.168212890625,13.016120910644531,0.7008862629246676,0.6165789057558508,0.325
273,1223.968994140625,4.26054573059082,1207.130859375,12.577579498291016,0.7016248153618907,0.6179016445287793,0.32666666666666666
274,1219.2232666015625,4.261488437652588,1202.121337890625,12.84048080444336,0.7008862629246676,0.6169267868437698,0.325
275,1213.8798828125,4.2656402587890625,1197.1375732421875,12.476680755615234,0.7008862629246676,0.6168066097406704,0.325
276,1209.052734375,4.315334796905518,1192.1796875,12.557784080505371,0.7023633677991138,0.6179648956356736,0.3283333333333333
277,1203.8975830078125,4.273717403411865,1187.2489013671875,12.375048637390137,0.7008862629246676,0.61721023086654,0.325
278,1199.1617431640625,4.300257682800293,1182.34521484375,12.516291618347168,0.7016248153618907,0.6183151486401012,0.32666666666666666
279,1194.4869384765625,4.367845058441162,1177.4678955078125,12.651247024536133,0.7016248153618907,0.6166081593927893,0.32666666666666666
280,1189.309814453125,4.277215480804443,1172.61767578125,12.414888381958008,0.7016248153618907,0.6186053130929792,0.32666666666666666
281,1184.75244140625,4.267334461212158,1167.79541015625,12.689746856689453,0.7016248153618907,0.6179233870967742,0.32666666666666666
282,1180.01220703125,4.264385223388672,1162.9984130859375,12.749396324157715,0.7023633677991138,0.618947659709045,0.3283333333333333
283,1175.20703125,4.25703763961792,1158.22607421875,12.723928451538086,0.7023633677991138,0.6189883776091083,0.3283333333333333
284,1170.25341796875,4.3043670654296875,1153.47802734375,12.4710111618042,0.7016248153618907,0.6175486242884249,0.32666666666666666
285,1165.477294921875,4.263481616973877,1148.755126953125,12.458701133728027,0.7023633677991138,0.6185788266919671,0.3283333333333333
286,1160.7548828125,4.267859935760498,1144.056396484375,12.430723190307617,0.7016248153618907,0.6176300600885516,0.32666666666666666
287,1155.9974365234375,4.295783519744873,1139.3824462890625,12.319178581237793,0.7016248153618907,0.6159005376344087,0.32666666666666666
288,1151.399658203125,4.262382984161377,1134.7340087890625,12.40326976776123,0.7023633677991138,0.6187005850727388,0.3283333333333333
289,1146.630859375,4.313670635223389,1130.1114501953125,12.20568561553955,0.7023633677991138,0.6179052024035421,0.3283333333333333
290,1142.465087890625,4.346388816833496,1125.513671875,12.60499095916748,0.7038404726735599,0.6151814516129033,0.33166666666666667
291,1138.223388671875,4.252301216125488,1120.94189453125,13.029204368591309,0.7023633677991138,0.6195133617963315,0.3283333333333333
292,1134.7276611328125,4.250308036804199,1116.392333984375,14.084975242614746,0.7023633677991138,0.6193805344718534,0.3283333333333333
293,1130.0478515625,4.367639541625977,1111.8663330078125,13.813899040222168,0.7016248153618907,0.6176292694497153,0.32666666666666666
294,1125.592529296875,4.266643524169922,1107.364501953125,13.961433410644531,0.7023633677991138,0.6189472643896269,0.3283333333333333
295,1121.4013671875,4.250616073608398,1102.8853759765625,14.265385627746582,0.7023633677991138,0.6188788741302974,0.3283333333333333
296,1116.728759765625,4.250898361206055,1098.4276123046875,14.050263404846191,0.7031019202363368,0.6183621916508538,0.33
297,1112.1256103515625,4.2586846351623535,1093.993408203125,13.873523712158203,0.7023633677991138,0.6185337602783049,0.3283333333333333
298,1107.4818115234375,4.248047351837158,1089.5843505859375,13.649380683898926,0.7031019202363368,0.6190006325110688,0.33
299,1102.7374267578125,4.249081134796143,1085.198974609375,13.289437294006348,0.7023633677991138,0.6189069418089818,0.3283333333333333
