,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
236,2123.537841796875,374.7364196777344,1675.1749267578125,73.62649536132812,0.621861152141802,0.34921529095509174,0.14666666666666667
237,2115.098876953125,372.49578857421875,1669.2896728515625,73.3134536743164,0.6122599704579025,0.3429249683744465,0.125
238,2109.32568359375,372.76531982421875,1663.43017578125,73.13011932373047,0.619645494830133,0.35333689120809614,0.14166666666666666
239,2096.501220703125,366.1175231933594,1657.5955810546875,72.78804779052734,0.6174298375184638,0.33198806135357367,0.13666666666666666
240,2090.814697265625,366.08343505859375,1651.78515625,72.94615173339844,0.619645494830133,0.3469299493991145,0.14166666666666666
241,2085.694580078125,365.53955078125,1645.9991455078125,74.1558609008789,0.6211225997045791,0.37838353889943077,0.145
242,2076.398681640625,362.5233154296875,1640.2369384765625,73.63835906982422,0.6270310192023634,0.3487579063883618,0.15833333333333333
243,2064.61962890625,357.93988037109375,1634.4984130859375,72.18146514892578,0.6129985228951256,0.3182641524351676,0.12666666666666668
244,2057.811279296875,357.822509765625,1628.7838134765625,71.2048568725586,0.6277695716395865,0.3722513440860215,0.16
245,2053.869140625,360.3025207519531,1623.0924072265625,70.47427368164062,0.6137370753323486,0.3144710626185958,0.12833333333333333
246,2043.52685546875,356.17041015625,1617.4256591796875,69.9307632446289,0.621861152141802,0.3506080012650221,0.14666666666666667
247,2032.3250732421875,351.145751953125,1611.783447265625,69.39582824707031,0.6255539143279173,0.40287001897533203,0.155
248,2024.5042724609375,349.2784423828125,1606.1661376953125,69.0597152709961,0.6314623338257016,0.40134882985452247,0.16833333333333333
249,1991.121826171875,321.75738525390625,1600.573486328125,68.79105377197266,0.6292466765140325,0.3714634724857685,0.16333333333333333
250,1987.5758056640625,324.3044128417969,1595.00439453125,68.26697540283203,0.6248153618906942,0.3904558032890576,0.15333333333333332
251,1975.6463623046875,318.3013610839844,1589.4591064453125,67.88590240478516,0.6248153618906942,0.3983827482605946,0.15333333333333332
252,1970.472900390625,319.0556640625,1583.93701171875,67.4802017211914,0.620384047267356,0.3528379981024668,0.14333333333333334
253,1962.0479736328125,316.2922668457031,1578.4381103515625,67.31765747070312,0.619645494830133,0.3544078115117014,0.14166666666666666
254,1952.64501953125,312.8251953125,1572.9632568359375,66.85653686523438,0.6314623338257016,0.38456791587602784,0.16833333333333333
255,1944.098388671875,310.20513916015625,1567.511474609375,66.38182067871094,0.6233382570162481,0.37254546173308034,0.15
256,1937.7310791015625,309.6137390136719,1562.0838623046875,66.03345489501953,0.620384047267356,0.3372556925996205,0.14333333333333334
257,1929.6787109375,307.56561279296875,1556.6796875,65.43341064453125,0.6166912850812407,0.3628103257432005,0.135
258,1922.4066162109375,306.5385437011719,1551.299072265625,64.56893157958984,0.6255539143279173,0.39283957938013914,0.155
259,1913.7889404296875,303.34814453125,1545.9412841796875,64.49948120117188,0.6144756277695717,0.3143054237824162,0.13
260,1907.9273681640625,303.213623046875,1540.605224609375,64.1085205078125,0.6277695716395865,0.3766251581277672,0.16
261,1899.924072265625,301.3510437011719,1535.2923583984375,63.280601501464844,0.6211225997045791,0.37971102150537633,0.145
262,1890.7564697265625,297.71795654296875,1530.0018310546875,63.03673553466797,0.619645494830133,0.3329688488298545,0.14166666666666666
263,1886.0543212890625,299.0140380859375,1524.734375,62.30589294433594,0.6189069423929099,0.3370560562934851,0.14
264,1875.818115234375,294.5069885253906,1519.48974609375,61.82141876220703,0.620384047267356,0.34915520240354203,0.14333333333333334
265,1855.0155029296875,279.22119140625,1514.268310546875,61.52602767944336,0.6137370753323486,0.32950901328273247,0.12833333333333333
266,1847.7403564453125,277.5152893066406,1509.074462890625,61.150665283203125,0.6248153618906942,0.3541370177103099,0.15333333333333332
267,1831.3126220703125,266.645751953125,1503.9041748046875,60.762657165527344,0.621861152141802,0.34900102783048703,0.14666666666666667
268,1818.2459716796875,258.7407531738281,1498.7579345703125,60.74726486206055,0.6307237813884786,0.35913622707147375,0.16666666666666666
269,1792.1007080078125,237.9979705810547,1493.635498046875,60.46731948852539,0.620384047267356,0.3431178842504744,0.14333333333333334
270,1782.299072265625,233.83935546875,1488.5372314453125,59.92249298095703,0.6159527326440177,0.3599043327008222,0.13333333333333333
271,1772.786865234375,229.1383819580078,1483.46142578125,60.18699264526367,0.6248153618906942,0.37409274193548386,0.15333333333333332
272,1766.453857421875,228.2727508544922,1478.408447265625,59.77272033691406,0.6144756277695717,0.3399509803921569,0.13
273,1762.4114990234375,229.64244079589844,1473.376220703125,59.39278030395508,0.6174298375184638,0.3370706831119545,0.13666666666666666
274,1757.0904541015625,229.66525268554688,1468.3651123046875,59.06000518798828,0.6152141802067946,0.3461800284629981,0.13166666666666665
275,1747.980224609375,225.44357299804688,1463.3743896484375,59.16225051879883,0.620384047267356,0.3389061511701455,0.14333333333333334
276,1740.3597412109375,223.30673217773438,1458.4039306640625,58.64908218383789,0.6181683899556869,0.3270086179633144,0.13833333333333334
277,1733.2376708984375,221.40098571777344,1453.4537353515625,58.382938385009766,0.6129985228951256,0.3128395793801392,0.12666666666666668
278,1728.5281982421875,221.79183959960938,1448.5244140625,58.21186065673828,0.6144756277695717,0.3127071473750791,0.13
279,1721.907470703125,220.48983764648438,1443.6151123046875,57.80249786376953,0.6329394387001477,0.34889864010120175,0.17166666666666666
280,1715.103759765625,218.9730224609375,1438.7266845703125,57.40411376953125,0.6137370753323486,0.3422379032258065,0.12833333333333333
281,1709.870361328125,219.0763397216797,1433.8619384765625,56.93214416503906,0.6174298375184638,0.30863100885515493,0.13666666666666666
282,1701.009765625,215.15647888183594,1429.0174560546875,56.83585739135742,0.621861152141802,0.3489634724857685,0.14666666666666667
283,1694.242431640625,213.4197235107422,1424.193359375,56.6293830871582,0.6144756277695717,0.33165203984819736,0.13
284,1685.1248779296875,209.44589233398438,1419.3892822265625,56.28971481323242,0.6211225997045791,0.3190069576217584,0.145
285,1680.4921875,209.93228149414062,1414.60546875,55.9544677734375,0.6144756277695717,0.3374675838077167,0.13
286,1672.8133544921875,207.13026428222656,1409.8421630859375,55.84099197387695,0.6292466765140325,0.34648007590132823,0.16333333333333333
287,1667.981689453125,207.48812866210938,1405.097900390625,55.395668029785156,0.6159527326440177,0.28896110056925994,0.13333333333333333
288,1659.181884765625,203.66261291503906,1400.3726806640625,55.146636962890625,0.6070901033973413,0.30541310879190386,0.11333333333333333
289,1656.3973388671875,205.9031982421875,1395.666748046875,54.82740783691406,0.619645494830133,0.3677320524984187,0.14166666666666666
290,1649.8043212890625,204.34194946289062,1390.9798583984375,54.48252868652344,0.6358936484490398,0.3904712207463631,0.17833333333333337
291,1636.8480224609375,196.5844268798828,1386.31298828125,53.95051574707031,0.621861152141802,0.30764587286527517,0.14666666666666667
292,1629.784423828125,194.61036682128906,1381.6666259765625,53.50738525390625,0.6270310192023634,0.36385871283997473,0.15833333333333333
293,1621.6192626953125,191.480712890625,1377.04052734375,53.09807205200195,0.6322008862629247,0.3897173466160657,0.17
294,1611.3824462890625,186.07420349121094,1372.4345703125,52.873695373535156,0.620384047267356,0.35711614484503484,0.14333333333333334
295,1600.138427734375,179.72164916992188,1367.8489990234375,52.567806243896484,0.6159527326440177,0.31435800126502217,0.13333333333333333
296,1593.038818359375,177.5264892578125,1363.2838134765625,52.228477478027344,0.6211225997045791,0.36216081593927896,0.145
297,1582.6138916015625,171.92259216308594,1358.7392578125,51.952049255371094,0.6211225997045791,0.3523173624288425,0.145
298,1575.6175537109375,169.80677795410156,1354.2164306640625,51.59431457519531,0.620384047267356,0.32280953510436433,0.14333333333333334
299,1560.37890625,159.2266845703125,1349.714599609375,51.43768310546875,0.619645494830133,0.3319390417457306,0.14166666666666666
