,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
231,2497.147705078125,4.599989891052246,325.20733642578125,2167.34033203125,0.7466765140324964,0.7078312776723593,0.42833333333333334
232,2488.6123046875,4.596170902252197,323.51348876953125,2160.502685546875,0.7451994091580503,0.7084867172675522,0.425
233,2480.114501953125,4.593132019042969,321.8294982910156,2153.69189453125,0.7466765140324964,0.7093730234029096,0.42833333333333334
234,2471.65966796875,4.595729351043701,320.1553649902344,2146.908447265625,0.7474150664697193,0.7087741144845034,0.42999999999999994
235,2463.23388671875,4.59112548828125,318.49102783203125,2140.151611328125,0.7459379615952733,0.7077261227071474,0.42666666666666675
236,2454.848876953125,4.590285778045654,316.83642578125,2133.422119140625,0.7429837518463811,0.7075419038583176,0.41999999999999993
237,2446.496826171875,4.5863728523254395,315.1915283203125,2126.718994140625,0.7451994091580503,0.7080249841872233,0.425
238,2438.188232421875,4.589583873748779,313.5561828613281,2120.04248046875,0.7444608567208272,0.7072549019607842,0.42333333333333334
239,2429.907470703125,4.584944248199463,311.930419921875,2113.39208984375,0.7451994091580503,0.708160578747628,0.425
240,2421.670654296875,4.588542938232422,310.3140869140625,2106.76806640625,0.7429837518463811,0.706989247311828,0.41999999999999993
241,2413.46240234375,4.5847601890563965,308.70709228515625,2100.170654296875,0.7474150664697193,0.7078134882985452,0.42999999999999994
242,2405.29345703125,4.585263729095459,307.1094970703125,2093.5986328125,0.7459379615952733,0.7084867172675522,0.42666666666666675
243,2397.160400390625,4.58654260635376,305.52117919921875,2087.052734375,0.7466765140324964,0.7063432953826692,0.42833333333333334
244,2389.077392578125,4.602896690368652,303.9421081542969,2080.532470703125,0.7444608567208272,0.7095410341555978,0.42333333333333334
245,2380.99560546875,4.585837364196777,302.37225341796875,2074.03759765625,0.7451994091580503,0.707944734345351,0.425
246,2372.972412109375,4.592584609985352,300.8114013671875,2067.568359375,0.7459379615952733,0.7074122390891842,0.42666666666666675
247,2364.971435546875,4.587254047393799,299.2596740722656,2061.12451171875,0.7437223042836041,0.707254111321948,0.42166666666666675
248,2357.05224609375,4.629476070404053,297.7169189453125,2054.705810546875,0.7459379615952733,0.7102292852624921,0.42666666666666675
249,2349.09033203125,4.59514045715332,296.18310546875,2048.31201171875,0.7437223042836041,0.7052004269449715,0.42166666666666675
250,2341.19384765625,4.592720985412598,294.65814208984375,2041.943115234375,0.742245199409158,0.7058997469955725,0.41833333333333333
251,2333.32763671875,4.586559772491455,293.1419677734375,2035.5992431640625,0.742245199409158,0.7059914611005693,0.41833333333333333
252,2325.509521484375,4.5949249267578125,291.634521484375,2029.280029296875,0.7481536189069424,0.7065911606578115,0.43166666666666664
253,2317.715087890625,4.594115734100342,290.1357727050781,2022.9852294921875,0.7437223042836041,0.7058147533206831,0.42166666666666675
254,2309.95361328125,4.593088626861572,288.6455993652344,2016.71484375,0.7451994091580503,0.7044576217583809,0.425
255,2302.216064453125,4.583013534545898,287.1640625,2010.468994140625,0.7429837518463811,0.7057914294750158,0.41999999999999993
256,2294.519775390625,4.581928730010986,285.69097900390625,2004.2469482421875,0.7474150664697193,0.7074656072106262,0.42999999999999994
257,2286.851806640625,4.5763349533081055,284.22637939453125,1998.049072265625,0.7444608567208272,0.7061246837444655,0.42333333333333334
258,2279.22412109375,4.578717231750488,282.7701416015625,1991.8753662109375,0.7429837518463811,0.7052118912080961,0.41999999999999993
259,2271.6259765625,4.578627109527588,281.322265625,1985.7252197265625,0.7488921713441654,0.7114587286527514,0.43333333333333335
260,2264.0546875,4.573009014129639,279.8826904296875,1979.598876953125,0.7451994091580503,0.7072066729917774,0.425
261,2256.5205078125,4.573247909545898,278.4513244628906,1973.495849609375,0.7451994091580503,0.7091342504743834,0.425
262,2249.02197265625,4.577455043792725,277.02813720703125,1967.41650390625,0.7481536189069424,0.7132518975332067,0.43166666666666664
263,2241.546875,4.573227882385254,275.6130676269531,1961.360595703125,0.7466765140324964,0.7095750316255535,0.42833333333333334
264,2234.10546875,4.571739196777344,274.2060852050781,1955.32763671875,0.7437223042836041,0.7086223118279569,0.42166666666666675
265,2226.697998046875,4.5727643966674805,272.8070983886719,1949.318115234375,0.7481536189069424,0.7092904016445288,0.43166666666666664
266,2219.31689453125,4.569736003875732,271.416015625,1943.3311767578125,0.7474150664697193,0.7108361005692599,0.42999999999999994
267,2211.968017578125,4.567713737487793,270.0329284667969,1937.367431640625,0.7511078286558346,0.7101193864642631,0.43833333333333335
268,2204.74853515625,4.664703369140625,268.6576843261719,1931.4261474609375,0.7459379615952733,0.6996865117014548,0.42666666666666675
269,2197.3955078125,4.597630023956299,267.2902526855469,1925.5076904296875,0.7429837518463811,0.7045592188488299,0.41999999999999993
270,2190.11083984375,4.568487644195557,265.9306640625,1919.6116943359375,0.7474150664697193,0.7062962523719165,0.42999999999999994
271,2182.882568359375,4.565642356872559,264.5787658691406,1913.7381591796875,0.7481536189069424,0.7076019924098671,0.43166666666666664
272,2175.718994140625,4.59787130355835,263.2344970703125,1907.88671875,0.7429837518463811,0.7023798228969007,0.41999999999999993
273,2168.529296875,4.573772430419922,261.89788818359375,1902.0576171875,0.7429837518463811,0.7059305819101834,0.41999999999999993
274,2161.486328125,4.667245388031006,260.56884765625,1896.2503662109375,0.7385524372230429,0.7017528462998103,0.41
275,2154.31396484375,4.601500988006592,259.24725341796875,1890.4652099609375,0.7488921713441654,0.7131601834282101,0.43333333333333335
276,2147.20263671875,4.567599773406982,257.9331970214844,1884.701904296875,0.7481536189069424,0.7100083017077798,0.43166666666666664
277,2140.152587890625,4.565597057342529,256.6265563964844,1878.96044921875,0.7488921713441654,0.7116872232764073,0.43333333333333335
278,2133.141845703125,4.574195384979248,255.32728576660156,1873.2403564453125,0.7466765140324964,0.7118746046805818,0.42833333333333334
279,2126.144287109375,4.566730499267578,254.0353546142578,1867.5421142578125,0.7466765140324964,0.7085551075268817,0.42833333333333334
280,2119.185791015625,4.569839954376221,252.7506561279297,1861.865234375,0.7481536189069424,0.7092421726755217,0.43166666666666664
281,2112.249755859375,4.567270278930664,251.47320556640625,1856.2093505859375,0.7466765140324964,0.7078573687539532,0.42833333333333334
282,2105.34326171875,4.565332412719727,250.2029266357422,1850.5750732421875,0.7451994091580503,0.708661448450348,0.425
283,2098.4638671875,4.562317371368408,248.93975830078125,1844.9617919921875,0.7451994091580503,0.7069773877292853,0.425
284,2091.60693359375,4.55388879776001,247.68373107910156,1839.369384765625,0.7451994091580503,0.7100759013282733,0.425
285,2084.7861328125,4.553400039672852,246.43467712402344,1833.7979736328125,0.7444608567208272,0.7088089025932954,0.42333333333333334
286,2077.99169921875,4.5515522956848145,245.19265747070312,1828.2474365234375,0.7488921713441654,0.709392394054396,0.43333333333333335
287,2071.22607421875,4.551177501678467,243.95755004882812,1822.7174072265625,0.7496307237813885,0.7104004585705249,0.435
288,2064.489990234375,4.552204132080078,242.72943115234375,1817.208251953125,0.7466765140324964,0.7086922833649589,0.42833333333333334
289,2057.776123046875,4.548559188842773,241.50811767578125,1811.7193603515625,0.7459379615952733,0.7097438330170778,0.42666666666666675
290,2051.089599609375,4.54476261138916,240.2936553955078,1806.2510986328125,0.7466765140324964,0.7098094560404806,0.42833333333333334
291,2044.435546875,4.546541690826416,239.08596801757812,1800.8031005859375,0.7466765140324964,0.7093919987349778,0.42833333333333334
292,2037.8067626953125,4.546727180480957,237.88504028320312,1795.375,0.7437223042836041,0.7085634092346617,0.42166666666666675
293,2031.226318359375,4.568205833435059,236.6907958984375,1789.96728515625,0.741506646971935,0.7022908760278304,0.4166666666666667
294,2024.63623046875,4.553660869598389,235.50323486328125,1784.579345703125,0.7481536189069424,0.7081234187223275,0.43166666666666664
295,2018.0782470703125,4.544476509094238,234.322265625,1779.2115478515625,0.7474150664697193,0.7092967267552182,0.42999999999999994
296,2011.55908203125,4.5478739738464355,233.14788818359375,1773.86328125,0.7481536189069424,0.7070667299177735,0.43166666666666664
297,2005.0614013671875,4.546351432800293,231.97999572753906,1768.5350341796875,0.7474150664697193,0.7075229285262492,0.42999999999999994
298,1998.5889892578125,4.544114112854004,230.81857299804688,1763.226318359375,0.7474150664697193,0.7057858950031626,0.42999999999999994
299,1992.150634765625,4.5500807762146,229.66357421875,1757.93701171875,0.7481536189069424,0.7064832384566729,0.43166666666666664
