,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
233,2406.92919921875,5.219387531280518,1381.95947265625,1019.750244140625,0.725258493353028,0.6678047912713473,0.38
234,2397.79345703125,5.219325542449951,1375.448974609375,1017.1251831054688,0.7259970457902511,0.6660475964579381,0.38166666666666665
235,2388.705322265625,5.219110488891602,1368.9765625,1014.5095825195312,0.7282127031019202,0.6696904648956357,0.38666666666666666
236,2379.661865234375,5.216821193695068,1362.5421142578125,1011.9029541015625,0.7274741506646972,0.667688962681847,0.38499999999999995
237,2370.667236328125,5.216519832611084,1356.14501953125,1009.3056640625,0.7274741506646972,0.6678553921568627,0.38499999999999995
238,2361.719482421875,5.216803550720215,1349.78515625,1006.7174682617188,0.7245199409158051,0.6673007590132827,0.37833333333333335
239,2352.816650390625,5.215816974639893,1343.4625244140625,1004.1382446289062,0.725258493353028,0.6684784155597722,0.38
240,2343.9580078125,5.213410377502441,1337.176513671875,1001.568115234375,0.7282127031019202,0.6665077482605946,0.38666666666666666
241,2335.149169921875,5.215353012084961,1330.927001953125,999.0068359375,0.7289512555391433,0.6665769291587603,0.3883333333333333
242,2326.38037109375,5.211935043334961,1324.7138671875,996.4545288085938,0.7267355982274741,0.6689006166982923,0.38333333333333336
243,2317.659423828125,5.211535453796387,1318.53662109375,993.9111938476562,0.7259970457902511,0.6696145635673625,0.38166666666666665
244,2308.982421875,5.210775375366211,1312.39501953125,991.3766479492188,0.7267355982274741,0.66746481657179,0.38333333333333336
245,2300.349853515625,5.20999813079834,1306.2890625,988.8507690429688,0.725258493353028,0.6671730708412397,0.38
246,2291.760009765625,5.2078986167907715,1300.21826171875,986.3339233398438,0.7267355982274741,0.6679858475648324,0.38333333333333336
247,2283.21484375,5.2067975997924805,1294.1824951171875,983.82568359375,0.7311669128508124,0.6691057874762808,0.3933333333333333
248,2274.7138671875,5.206592082977295,1288.1812744140625,981.3260498046875,0.7289512555391433,0.6683032890575585,0.3883333333333333
249,2266.2548828125,5.2053022384643555,1282.214599609375,978.8350830078125,0.7296898079763663,0.6676917299177736,0.39
250,2257.8388671875,5.20371675491333,1276.2822265625,976.3528442382812,0.7289512555391433,0.667873576850095,0.3883333333333333
251,2249.46630859375,5.203512191772461,1270.3837890625,973.8790283203125,0.7267355982274741,0.6676593137254901,0.38333333333333336
252,2241.13623046875,5.203202724456787,1264.5191650390625,971.4137573242188,0.7304283604135894,0.6692556135357369,0.39166666666666666
253,2232.84716796875,5.202095985412598,1258.68798828125,968.95703125,0.7274741506646972,0.6690148640101201,0.38499999999999995
254,2224.5986328125,5.199918746948242,1252.8900146484375,966.5086669921875,0.7274741506646972,0.6684092346616066,0.38499999999999995
255,2216.394287109375,5.200167179107666,1247.125244140625,964.0687866210938,0.7282127031019202,0.6692864484503478,0.38666666666666666
256,2208.23193359375,5.201249599456787,1241.3934326171875,961.6371459960938,0.7289512555391433,0.6687535578747628,0.3883333333333333
257,2200.107177734375,5.199448108673096,1235.69384765625,959.2138061523438,0.7289512555391433,0.6684282099936749,0.3883333333333333
258,2192.024169921875,5.198600769042969,1230.0267333984375,956.7988891601562,0.7259970457902511,0.6690239563567362,0.38166666666666665
259,2183.980224609375,5.196253776550293,1224.391845703125,954.3921508789062,0.7274741506646972,0.6690117014547754,0.38499999999999995
260,2175.978271484375,5.195812702178955,1218.788818359375,951.9937133789062,0.7274741506646972,0.6683550759013283,0.38499999999999995
261,2168.014404296875,5.193538665771484,1213.2176513671875,949.603271484375,0.7304283604135894,0.6688448766603416,0.39166666666666666
262,2160.092041015625,5.193190097808838,1207.6778564453125,947.2210083007812,0.7274741506646972,0.6696438172043011,0.38499999999999995
263,2152.21826171875,5.202174186706543,1202.1693115234375,944.846923828125,0.7267355982274741,0.6720580328905755,0.38333333333333336
264,2144.3681640625,5.195501327514648,1196.6917724609375,942.4807739257812,0.7274741506646972,0.6674086812144213,0.38499999999999995
265,2136.587890625,5.219978332519531,1191.2452392578125,940.1226806640625,0.7289512555391433,0.6751897533206831,0.3883333333333333
266,2128.803955078125,5.202208518981934,1185.8292236328125,937.7725830078125,0.7267355982274741,0.668305265654649,0.38333333333333336
267,2121.067626953125,5.193665027618408,1180.4434814453125,935.4304809570312,0.7289512555391433,0.6687250948766603,0.3883333333333333
268,2113.375,5.190732479095459,1175.088134765625,933.0962524414062,0.7274741506646972,0.667381008855155,0.38499999999999995
269,2105.7783203125,5.2455902099609375,1169.7626953125,930.7698974609375,0.7363367799113737,0.682081752055661,0.405
270,2098.115478515625,5.197346210479736,1164.4669189453125,928.4512329101562,0.7259970457902511,0.6675956672991776,0.38166666666666665
271,2090.55126953125,5.209713935852051,1159.2010498046875,926.1405029296875,0.7267355982274741,0.6692145003162555,0.38333333333333336
272,2083.0107421875,5.208562850952148,1153.9644775390625,923.8375244140625,0.7259970457902511,0.6652779095509171,0.38166666666666665
273,2075.5048828125,5.205732822418213,1148.7569580078125,921.542236328125,0.723781388478582,0.6660819892473119,0.37666666666666665
274,2068.033935546875,5.200838088989258,1143.5784912109375,919.2546997070312,0.7267355982274741,0.6667370335230867,0.38333333333333336
275,2060.59228515625,5.18884801864624,1138.4288330078125,916.9746704101562,0.7259970457902511,0.6655340765338393,0.38166666666666665
276,2053.19775390625,5.187605857849121,1133.3077392578125,914.7023315429688,0.7230428360413589,0.6658783997469956,0.375
277,2045.836669921875,5.183804035186768,1128.215087890625,912.437744140625,0.7267355982274741,0.668067678684377,0.38333333333333336
278,2038.512451171875,5.18147087097168,1123.1505126953125,910.1804809570312,0.7274741506646972,0.6691959203036053,0.38499999999999995
279,2031.223876953125,5.1788740158081055,1118.1141357421875,907.9308471679688,0.7289512555391433,0.6690927419354838,0.3883333333333333
280,2023.970703125,5.1765851974487305,1113.10546875,905.6885986328125,0.7274741506646972,0.6702063567362428,0.38499999999999995
281,2016.755859375,5.177194118499756,1108.1246337890625,903.4539794921875,0.7296898079763663,0.6708357052498419,0.39
282,2009.573486328125,5.175882339477539,1103.1710205078125,901.2266235351562,0.7296898079763663,0.6682171094244149,0.39
283,2002.42822265625,5.176923751831055,1098.2447509765625,899.0066528320312,0.7267355982274741,0.6675830170777989,0.38333333333333336
284,1995.313232421875,5.173581123352051,1093.3455810546875,896.7940063476562,0.7267355982274741,0.6691840607210625,0.38333333333333336
285,1988.236083984375,5.173983573913574,1088.473388671875,894.5888061523438,0.7274741506646972,0.6703925521821632,0.38499999999999995
286,1981.1904296875,5.171748161315918,1083.6278076171875,892.390869140625,0.7274741506646972,0.6686681688804554,0.38499999999999995
287,1974.1796875,5.170718193054199,1078.8089599609375,890.2000122070312,0.7289512555391433,0.6684610215053763,0.3883333333333333
288,1967.2061767578125,5.173335552215576,1074.0162353515625,888.0166015625,0.7274741506646972,0.6677822580645162,0.38499999999999995
289,1960.259033203125,5.168885231018066,1069.2498779296875,885.8402709960938,0.7267355982274741,0.6700126502213789,0.38333333333333336
290,1953.34814453125,5.167609691619873,1064.5093994140625,883.671142578125,0.7326440177252584,0.6696774193548388,0.39666666666666667
291,1946.47216796875,5.168134689331055,1059.794921875,881.5090942382812,0.7274741506646972,0.6689429158760278,0.38499999999999995
292,1939.6273193359375,5.167092800140381,1055.1060791015625,879.3541259765625,0.7274741506646972,0.6687405123339658,0.38499999999999995
293,1932.813720703125,5.1647210121154785,1050.4427490234375,877.2062377929688,0.7304283604135894,0.6689848197343453,0.39166666666666666
294,1926.033203125,5.163266658782959,1045.8046875,875.0653686523438,0.7319054652880355,0.6696699082858949,0.395
295,1919.28857421875,5.165307521820068,1041.1917724609375,872.9314575195312,0.7319054652880355,0.6694797596457939,0.395
296,1912.572509765625,5.163980960845947,1036.6038818359375,870.8046264648438,0.7282127031019202,0.6694082068311196,0.38666666666666666
297,1905.889404296875,5.163879871368408,1032.040771484375,868.6846923828125,0.7304283604135894,0.6700011859582543,0.39166666666666666
298,1899.23681640625,5.162519454956055,1027.502685546875,866.5715942382812,0.7296898079763663,0.6691374130297281,0.39
299,1892.616455078125,5.162116527557373,1022.9888305664062,864.4653930664062,0.7267355982274741,0.666861163820367,0.38333333333333336
