,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
236,483.8273620605469,4.978761196136475,467.5484313964844,11.300163269042969,0.7045790251107829,0.620039927261227,0.3333333333333333
237,482.4360046386719,4.98543643951416,465.90283203125,11.547734260559082,0.7038404726735599,0.6180696552814675,0.33166666666666667
238,480.39056396484375,4.9613037109375,464.2648620605469,11.16439151763916,0.7060561299852289,0.6208364958886782,0.33666666666666667
239,479.0602722167969,4.960602760314941,462.6346740722656,11.465003967285156,0.707533234859675,0.6207016919671094,0.34
240,476.9532165527344,4.960343837738037,461.01190185546875,10.980948448181152,0.705317577548006,0.6205115433270083,0.335
241,475.3941650390625,4.959508419036865,459.3968505859375,11.037805557250977,0.7060561299852289,0.6207609898798229,0.33666666666666667
242,474.0359802246094,4.958130836486816,457.79315185546875,11.284688949584961,0.7060561299852289,0.6212575110689438,0.33666666666666667
243,471.6740417480469,4.9568376541137695,456.19366455078125,10.523530006408691,0.7060561299852289,0.6212266761543327,0.33666666666666667
244,470.52166748046875,4.957508563995361,454.6017150878906,10.962430000305176,0.7038404726735599,0.620611163820367,0.33166666666666667
245,468.6524963378906,4.959274768829346,453.0193176269531,10.67387580871582,0.7031019202363368,0.6191895951929158,0.33
246,467.65411376953125,4.97633171081543,451.4454650878906,11.232315063476562,0.7016248153618907,0.6169595983554712,0.32666666666666666
247,465.62811279296875,4.954288482666016,449.88031005859375,10.793517112731934,0.7045790251107829,0.620189358001265,0.3333333333333333
248,463.84735107421875,4.952598571777344,448.31854248046875,10.576216697692871,0.7045790251107829,0.6206277672359267,0.3333333333333333
249,462.3394775390625,4.954788684844971,446.76336669921875,10.621316909790039,0.7045790251107829,0.6194951771030993,0.3333333333333333
250,460.4692687988281,4.996829986572266,445.2200622558594,10.252370834350586,0.7008862629246676,0.6166686432637571,0.325
251,459.3583984375,4.953643321990967,443.6862487792969,10.718490600585938,0.7038404726735599,0.6203032099936748,0.33166666666666667
252,458.05657958984375,4.950169086456299,442.1581115722656,10.948312759399414,0.705317577548006,0.6210242726122708,0.335
253,456.0942077636719,4.949553966522217,440.63299560546875,10.511649131774902,0.7038404726735599,0.6207566413662239,0.33166666666666667
254,454.024658203125,4.949156761169434,439.1204528808594,9.955034255981445,0.7045790251107829,0.6210179475015812,0.3333333333333333
255,452.99151611328125,4.94718599319458,437.61968994140625,10.424663543701172,0.7045790251107829,0.6208119860847565,0.3333333333333333
256,452.368896484375,4.948312759399414,436.12060546875,11.300003051757812,0.705317577548006,0.6216891998734978,0.335
257,450.28387451171875,4.945892810821533,434.6244812011719,10.713507652282715,0.7045790251107829,0.6207779886148007,0.3333333333333333
258,448.6990661621094,4.95179557800293,433.1427001953125,10.604570388793945,0.705317577548006,0.6203759487666034,0.335
259,446.5936279296875,4.950139045715332,431.67291259765625,9.970587730407715,0.7045790251107829,0.6203984819734345,0.3333333333333333
260,445.21331787109375,4.99672269821167,430.2087707519531,10.007804870605469,0.7045790251107829,0.6193761859582543,0.3333333333333333
261,443.34783935546875,4.9423956871032715,428.74493408203125,9.660513877868652,0.7060561299852289,0.6205969323213156,0.33666666666666667
262,442.08343505859375,4.941070079803467,427.2874450683594,9.854934692382812,0.7060561299852289,0.6207981499051234,0.33666666666666667
263,440.5958557128906,4.942300319671631,425.841064453125,9.812512397766113,0.7045790251107829,0.6199853731815307,0.3333333333333333
264,439.30194091796875,4.939913749694824,424.4016418457031,9.960392951965332,0.7045790251107829,0.6204538266919671,0.3333333333333333
265,438.04510498046875,4.941671848297119,422.9667053222656,10.136731147766113,0.7045790251107829,0.6205230075901329,0.3333333333333333
266,436.0987548828125,4.937719821929932,421.54119873046875,9.619848251342773,0.705317577548006,0.6205293327008222,0.335
267,434.4714050292969,4.949868202209473,420.12335205078125,9.398202896118164,0.7038404726735599,0.6189144528779255,0.33166666666666667
268,432.83441162109375,4.937609672546387,418.71173095703125,9.185063362121582,0.7031019202363368,0.6190350253004427,0.33
269,431.6964416503906,4.9359941482543945,417.30828857421875,9.452152252197266,0.705317577548006,0.6204012492093611,0.335
270,430.18988037109375,4.9349799156188965,415.9100341796875,9.344883918762207,0.7038404726735599,0.6199833965844402,0.33166666666666667
271,428.23382568359375,4.933765411376953,414.5185241699219,8.781530380249023,0.7045790251107829,0.6202126818469325,0.3333333333333333
272,427.3023376464844,4.932364463806152,413.1337585449219,9.23621940612793,0.7038404726735599,0.6198564990512334,0.33166666666666667
273,425.26177978515625,4.93513298034668,411.7579345703125,8.568720817565918,0.7031019202363368,0.6190646742567996,0.33
274,423.9062805175781,4.9307427406311035,410.3876953125,8.587825775146484,0.7045790251107829,0.6202873972169513,0.3333333333333333
275,423.01556396484375,4.931791305541992,409.02294921875,9.060832977294922,0.7031019202363368,0.6196793959519291,0.33
276,421.1156311035156,4.9312744140625,407.664306640625,8.52004623413086,0.7031019202363368,0.6189622865275142,0.33
277,420.204833984375,4.929372787475586,406.3126525878906,8.962800979614258,0.7031019202363368,0.6191793168880455,0.33
278,418.2777099609375,4.93874979019165,404.968017578125,8.370950698852539,0.7031019202363368,0.6178767394054395,0.33
279,416.9413146972656,4.926087856292725,403.6285705566406,8.386666297912598,0.7045790251107829,0.620470825426945,0.3333333333333333
280,415.7323303222656,4.927027225494385,402.2955322265625,8.509779930114746,0.7045790251107829,0.6202885831752055,0.3333333333333333
281,414.7081298828125,4.9317474365234375,400.97027587890625,8.806084632873535,0.7038404726735599,0.6188108791903859,0.33166666666666667
282,413.0082702636719,4.926151752471924,399.6507568359375,8.431373596191406,0.7045790251107829,0.6189326375711576,0.3333333333333333
283,411.82916259765625,4.922774791717529,398.3353271484375,8.571085929870605,0.705317577548006,0.6202700031625553,0.335
284,410.05694580078125,4.9214982986450195,397.0250549316406,8.110380172729492,0.7060561299852289,0.6206396268184693,0.33666666666666667
285,408.88714599609375,4.92149543762207,395.7250671386719,8.24056339263916,0.7045790251107829,0.6198157811511701,0.3333333333333333
286,407.823974609375,4.938756942749023,394.43328857421875,8.451926231384277,0.7023633677991138,0.6191453194180898,0.3283333333333333
287,406.28363037109375,4.919419765472412,393.1447448730469,8.219451904296875,0.705317577548006,0.6206234187223277,0.335
288,404.6681823730469,4.918058395385742,391.85882568359375,7.891305923461914,0.706794682422452,0.6207930107526881,0.3383333333333333
289,404.05963134765625,4.943467140197754,390.5817565917969,8.534405708312988,0.7045790251107829,0.6211045224541429,0.3333333333333333
290,402.2414245605469,4.917747974395752,389.3120422363281,8.011612892150879,0.705317577548006,0.6205439595192916,0.335
291,400.9820861816406,4.915802955627441,388.04656982421875,8.019718170166016,0.7045790251107829,0.6208685167615434,0.3333333333333333
292,399.5499267578125,4.915635585784912,386.78729248046875,7.846986770629883,0.7045790251107829,0.6201359898798229,0.3333333333333333
293,398.2596740722656,4.914165019989014,385.5337219238281,7.811783790588379,0.705317577548006,0.6204846616065782,0.335
294,397.5400390625,4.980906963348389,384.28564453125,8.273492813110352,0.6964549483013294,0.6054305028462998,0.315
295,395.7640686035156,4.913525104522705,383.0422058105469,7.808334827423096,0.7031019202363368,0.6196197027197976,0.33
296,394.7718811035156,4.913412570953369,381.8058166503906,8.05263900756836,0.7031019202363368,0.6192611480075901,0.33
297,393.79315185546875,4.948267459869385,380.5760803222656,8.268800735473633,0.7008862629246676,0.6133772137887413,0.325
298,394.1297302246094,5.429156303405762,379.3539733886719,9.346579551696777,0.7008862629246676,0.6100766919671095,0.325
299,393.4572448730469,5.418558597564697,378.13299560546875,9.905712127685547,0.6639586410635155,0.5608024984187223,0.24166666666666667
