,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
252,636918.25,4.798744201660156,634894.9375,2018.4759521484375,0.7644017725258493,0.7277174256799495,0.4683333333333333
253,634148.125,4.799063682556152,632129.9375,2013.3607177734375,0.7636632200886263,0.7267805186590766,0.4666666666666667
254,631393.75,4.814497470855713,629380.6875,2008.26806640625,0.7703101920236337,0.7424177735610373,0.4816666666666667
255,628655.0625,4.797820091247559,626647.0625,2003.197509765625,0.7703101920236337,0.7308396584440228,0.4816666666666667
256,625931.75,4.842134952545166,623928.8125,1998.1495361328125,0.7821270310192023,0.7564255218216318,0.5083333333333333
257,623224.0625,4.80750036239624,621226.125,1993.123291015625,0.7607090103397341,0.7236159867172676,0.46
258,620531.625,4.8229780197143555,618538.6875,1988.118896484375,0.7540620384047267,0.7197501581277673,0.445
259,617854.375,4.837467193603516,615866.4375,1983.1358642578125,0.758493353028065,0.7201810562934852,0.455
260,615192.1875,4.835689067840576,613209.1875,1978.173828125,0.7629246676514032,0.7187729285262491,0.465
261,612545.0,4.832812786102295,610566.9375,1973.2327880859375,0.7570162481536189,0.7195777988614801,0.45166666666666666
262,609912.6875,4.828440189361572,607939.5625,1968.3128662109375,0.7503692762186115,0.7174359582542694,0.43666666666666665
263,607295.125,4.825601100921631,605326.875,1963.4139404296875,0.7533234859675036,0.7183530993042379,0.44333333333333336
264,604692.3125,4.8195624351501465,602728.9375,1958.5361328125,0.7548005908419497,0.7188448766603416,0.44666666666666666
265,602104.0,4.813869476318359,600145.5,1953.6788330078125,0.7570162481536189,0.7208167299177736,0.45166666666666666
266,599530.125,4.813262462615967,597576.5,1948.84228515625,0.7570162481536189,0.7208028937381404,0.45166666666666666
267,596970.6875,4.808063507080078,595021.875,1944.025390625,0.7570162481536189,0.7190682321315623,0.45166666666666666
268,594425.625,4.80038595199585,592481.5625,1939.2291259765625,0.757754800590842,0.7188938962681847,0.4533333333333333
269,591894.5625,4.797092914581299,589955.3125,1934.4525146484375,0.7533234859675036,0.7190962998102467,0.44333333333333336
270,589377.6875,4.797872543334961,587443.1875,1929.6956787109375,0.758493353028065,0.7201106894370651,0.455
271,586874.6875,4.793062210083008,584944.9375,1924.9586181640625,0.7570162481536189,0.7194825268817204,0.45166666666666666
272,584385.625,4.79475736618042,582460.5625,1920.241455078125,0.7570162481536189,0.7194765970904491,0.45166666666666666
273,581910.375,4.789529323577881,579990.0,1915.5440673828125,0.759970457902511,0.7207795698924732,0.4583333333333333
274,579448.8125,4.7896223068237305,577533.125,1910.865966796875,0.7570162481536189,0.721532258064516,0.45166666666666666
275,577000.6875,4.7858686447143555,575089.6875,1906.206787109375,0.759970457902511,0.7221030993042378,0.4583333333333333
276,574566.3125,4.783803462982178,572659.9375,1901.56640625,0.759970457902511,0.7212974383301708,0.4583333333333333
277,572145.1875,4.781790256500244,570243.4375,1896.9449462890625,0.7607090103397341,0.7226130613535737,0.46
278,569737.3125,4.778850078582764,567840.25,1892.34228515625,0.7548005908419497,0.7216049968374446,0.44666666666666666
279,567342.8125,4.777794361114502,565450.3125,1887.758056640625,0.759970457902511,0.7224968374446552,0.4583333333333333
280,564961.4375,4.775543689727783,563073.5,1883.1927490234375,0.758493353028065,0.7248458254269449,0.455
281,562593.125,4.790259838104248,560709.6875,1878.6458740234375,0.7680945347119645,0.7336551233396584,0.4766666666666667
282,560237.6875,4.775268077850342,558358.8125,1874.117431640625,0.7607090103397341,0.7239800759013283,0.46
283,557895.1875,4.785429954528809,556020.75,1869.6068115234375,0.7607090103397341,0.7238543643263757,0.46
284,555565.4375,4.794305801391602,553695.5,1865.11474609375,0.759970457902511,0.7222596457938015,0.4583333333333333
285,553248.4375,4.795314788818359,551383.0,1860.6405029296875,0.758493353028065,0.7206981340923465,0.455
286,550944.0625,4.795475959777832,549083.0625,1856.1837158203125,0.7592319054652881,0.7196283997469957,0.45666666666666667
287,548652.125,4.794013023376465,546795.5625,1851.744384765625,0.7570162481536189,0.7194667141049969,0.45166666666666666
288,546372.625,4.788575172424316,544520.5,1847.322509765625,0.757754800590842,0.7201881720430107,0.4533333333333333
289,544105.5625,4.792448997497559,542257.8125,1842.918212890625,0.757754800590842,0.7195390575585072,0.4533333333333333
290,541850.75,4.787588119506836,540007.375,1838.5313720703125,0.757754800590842,0.7185309930423782,0.4533333333333333
291,539608.125,4.786712646484375,537769.125,1834.1622314453125,0.758493353028065,0.7191362270714737,0.455
292,537377.5625,4.781808853149414,535542.9375,1829.809814453125,0.7621861152141802,0.7186148007590133,0.4633333333333333
293,535159.125,4.7819647789001465,533328.8125,1825.4744873046875,0.7607090103397341,0.7205273561037318,0.46
294,532952.4375,4.777425289154053,531126.5625,1821.15576171875,0.7607090103397341,0.7206957621758381,0.46
295,530757.75,4.774348735809326,528936.125,1816.853515625,0.7562776957163959,0.7186306135357369,0.45
296,528574.875,4.773401260375977,526757.5625,1812.56787109375,0.7511078286558346,0.7189512175838076,0.43833333333333335
297,526403.6875,4.771394729614258,524590.625,1808.2994384765625,0.7548005908419497,0.7189903542061986,0.44666666666666666
298,524244.15625,4.772655963897705,522435.3125,1804.047607421875,0.7518463810930576,0.7190923466160658,0.44
299,522096.15625,4.774263381958008,520291.5625,1799.8121337890625,0.758493353028065,0.719282099936749,0.455
