,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
234,2274.621826171875,6.502638339996338,1295.305419921875,972.8137817382812,0.6322008862629247,0.40183191018342823,0.17
235,2265.8359375,6.386962413787842,1289.2071533203125,970.2418823242188,0.6322008862629247,0.4011227071473751,0.17
236,2257.161376953125,6.3370842933654785,1283.14501953125,967.6793823242188,0.6358936484490398,0.402724541429475,0.17833333333333337
237,2248.43701171875,6.192066192626953,1277.11865234375,965.1262817382812,0.6329394387001477,0.40125158127767235,0.17166666666666666
238,2239.83642578125,6.1257123947143555,1271.1280517578125,962.5825805664062,0.6322008862629247,0.39850727387729284,0.17
239,2231.37158203125,6.150443077087402,1265.1727294921875,960.04833984375,0.6292466765140325,0.40379467109424416,0.16333333333333333
240,2222.732177734375,5.955967426300049,1259.2523193359375,957.5238647460938,0.6314623338257016,0.408362586970272,0.16833333333333333
241,2214.54052734375,6.1651082038879395,1253.3668212890625,955.0086669921875,0.6307237813884786,0.4083562618595826,0.16666666666666666
242,2206.024658203125,6.004010200500488,1247.5162353515625,952.50439453125,0.6314623338257016,0.4102170303605313,0.16833333333333333
243,2197.49951171875,5.789170742034912,1241.700439453125,950.0099487304688,0.6285081240768094,0.40491263440860215,0.16166666666666665
244,2189.25244140625,5.80984354019165,1235.918212890625,947.5245361328125,0.6292466765140325,0.40523995888678055,0.16333333333333333
245,2180.990234375,5.771990776062012,1230.1700439453125,945.0482788085938,0.6314623338257016,0.402724541429475,0.16833333333333333
246,2173.25341796875,6.217212677001953,1224.4549560546875,942.5812377929688,0.6292466765140325,0.4034123972169513,0.16333333333333333
247,2164.451416015625,5.552383899688721,1218.7744140625,940.1246337890625,0.6314623338257016,0.4089599146110057,0.16833333333333333
248,2156.283447265625,5.480179309844971,1213.1265869140625,937.6766967773438,0.6292466765140325,0.40631087919038583,0.16333333333333333
249,2148.276123046875,5.526991844177246,1207.5113525390625,935.23779296875,0.6322008862629247,0.4080783523086654,0.17
250,2140.087646484375,5.351064205169678,1201.9287109375,932.8078002929688,0.6292466765140325,0.40513559456040477,0.16333333333333333
251,2132.0146484375,5.249752998352051,1196.37841796875,930.3865356445312,0.6277695716395865,0.4057771979759646,0.16
252,2124.10693359375,5.273171901702881,1190.85986328125,927.9737548828125,0.6322008862629247,0.4100383459835547,0.17
253,2116.169189453125,5.226444721221924,1185.3731689453125,925.569580078125,0.6314623338257016,0.40382471537001896,0.16833333333333333
254,2108.19482421875,5.102717876434326,1179.91796875,923.1742553710938,0.6307237813884786,0.4157064358001265,0.16666666666666666
255,2100.59814453125,5.316571235656738,1174.494140625,920.787353515625,0.6314623338257016,0.4114939120809614,0.16833333333333333
256,2092.5224609375,5.012448787689209,1169.10205078125,918.4078369140625,0.6299852289512555,0.40610847564832386,0.165
257,2084.851318359375,5.073456764221191,1163.740966796875,916.0368041992188,0.6292466765140325,0.41466318785578743,0.16333333333333333
258,2077.147705078125,5.062380313873291,1158.41064453125,913.6746215820312,0.6314623338257016,0.4118216318785579,0.16833333333333333
259,2069.214599609375,4.782522678375244,1153.11083984375,911.3212280273438,0.6307237813884786,0.4047193232131562,0.16666666666666666
260,2061.576416015625,4.758793830871582,1147.84130859375,908.9762573242188,0.6277695716395865,0.3990899746995572,0.16
261,2053.97607421875,4.735319137573242,1142.6014404296875,906.6392211914062,0.6329394387001477,0.40659353257432007,0.17166666666666666
262,2046.2774658203125,4.575511932373047,1137.391357421875,904.310546875,0.6285081240768094,0.40422240670461734,0.16166666666666665
263,2038.799560546875,4.59867000579834,1132.2109375,901.989990234375,0.6299852289512555,0.40411567046173313,0.165
264,2031.30126953125,4.563985824584961,1127.059814453125,899.677490234375,0.6307237813884786,0.41082858950031625,0.16666666666666666
265,2024.2685546875,4.957830429077148,1121.9375,897.3731079101562,0.6307237813884786,0.4094789690069576,0.16666666666666666
266,2016.448974609375,4.526162624359131,1116.844482421875,895.078369140625,0.6307237813884786,0.40767394054395956,0.16666666666666666
267,2008.9896240234375,4.417947769165039,1111.7801513671875,892.79150390625,0.6329394387001477,0.40913425047438334,0.17166666666666666
268,2001.63330078125,4.37616491317749,1106.7445068359375,890.5125122070312,0.6299852289512555,0.4055882352941176,0.165
269,1994.240234375,4.261474132537842,1101.7371826171875,888.2415161132812,0.6314623338257016,0.4104475015812777,0.16833333333333333
270,1987.0670166015625,4.331226825714111,1096.7578125,885.97802734375,0.6336779911373708,0.4033036843769766,0.17333333333333334
271,1979.671875,4.142743110656738,1091.8065185546875,883.72265625,0.6307237813884786,0.40171845351043645,0.16666666666666666
272,1972.597412109375,4.239524841308594,1086.8828125,881.4750366210938,0.6336779911373708,0.40655123339658444,0.17333333333333334
273,1965.580810546875,4.358517169952393,1081.9866943359375,879.235595703125,0.6307237813884786,0.4060578747628083,0.16666666666666666
274,1958.13525390625,4.013442516326904,1077.1187744140625,877.0031127929688,0.6314623338257016,0.4040425363693865,0.16833333333333333
275,1951.049072265625,3.9930198192596436,1072.2777099609375,874.7783203125,0.6322008862629247,0.4056056293485136,0.17
276,1944.2044677734375,4.179649353027344,1067.4635009765625,872.561279296875,0.6329394387001477,0.4048833807716635,0.17166666666666666
277,1936.965087890625,3.9361929893493652,1062.67578125,870.3532104492188,0.6307237813884786,0.40377253320683115,0.16666666666666666
278,1930.081787109375,4.014491558074951,1057.9146728515625,868.1526489257812,0.6292466765140325,0.4053731815306767,0.16333333333333333
279,1922.97802734375,3.83848237991333,1053.179931640625,865.9595336914062,0.6329394387001477,0.4099660025300442,0.17166666666666666
280,1916.07763671875,3.8320207595825195,1048.4715576171875,863.7739868164062,0.6336779911373708,0.40764112903225813,0.17333333333333334
281,1909.205322265625,3.820143699645996,1043.7890625,861.5960083007812,0.6329394387001477,0.4090124920936116,0.17166666666666666
282,1902.302978515625,3.7447407245635986,1039.1326904296875,859.4255981445312,0.6336779911373708,0.4113013915243517,0.17333333333333334
283,1895.424072265625,3.659677743911743,1034.5018310546875,857.2626342773438,0.6285081240768094,0.40826691967109424,0.16166666666666665
284,1888.63427734375,3.6302106380462646,1029.896728515625,855.1072387695312,0.6307237813884786,0.4017520556609741,0.16666666666666666
285,1882.829345703125,4.553349018096924,1025.3167724609375,852.9591674804688,0.6307237813884786,0.4001557558507274,0.16666666666666666
286,1875.135498046875,3.546740770339966,1020.7635498046875,850.8251342773438,0.6307237813884786,0.4073402909550917,0.16666666666666666
287,1868.556640625,3.6237802505493164,1016.2350463867188,848.69775390625,0.6329394387001477,0.40391247628083493,0.17166666666666666
288,1861.751953125,3.443507194519043,1011.7311401367188,846.5773315429688,0.6329394387001477,0.41149351676154333,0.17166666666666666
289,1855.1531982421875,3.4376730918884277,1007.2520751953125,844.4634399414062,0.6299852289512555,0.4014385673624288,0.165
290,1848.550048828125,3.3966264724731445,1002.79736328125,842.3561401367188,0.6314623338257016,0.4087306293485136,0.16833333333333333
291,1841.9541015625,3.3313589096069336,998.3668212890625,840.2559204101562,0.6314623338257016,0.4058969797596458,0.16833333333333333
292,1835.449951171875,3.3274829387664795,993.9605102539062,838.1619873046875,0.6322008862629247,0.4046469797596458,0.17
293,1828.918701171875,3.265685796737671,989.578125,836.074951171875,0.6329394387001477,0.40214974699557243,0.17166666666666666
294,1822.437744140625,3.2239184379577637,985.2194213867188,833.9943237304688,0.6262924667651403,0.4045825426944972,0.15666666666666668
295,1816.31005859375,3.505397081375122,980.8843994140625,831.9202880859375,0.6329394387001477,0.4075759013282732,0.17166666666666666
296,1809.59765625,3.170213460922241,976.5731811523438,829.8541870117188,0.6322008862629247,0.4031416034155598,0.17
297,1803.168701171875,3.0890352725982666,972.2852172851562,827.7944946289062,0.6329394387001477,0.41055502846299813,0.17166666666666666
298,1796.822509765625,3.060739040374756,968.0204467773438,825.7413330078125,0.6336779911373708,0.40168761859582547,0.17333333333333334
299,1790.5279541015625,3.054185152053833,963.7786254882812,823.6951293945312,0.6322008862629247,0.405994623655914,0.17
