,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
167,1144.181884765625,0.38627180457115173,197.86563110351562,666.6123046875,279.3177185058594,0.6613075011411472,0.8110260181569204,0.8520058832479586,0.4527042533562385,0.16525
168,1132.9981689453125,0.38556885719299316,190.86959838867188,663.1128540039062,278.6301574707031,0.6598874068063093,0.8120403712532333,0.8520058832479586,0.45123110326398164,0.16175
169,1123.744873046875,0.3855510652065277,185.7874298095703,659.6307373046875,277.941162109375,0.6588730537099965,0.8123446771821271,0.8520058832479586,0.44877218934911245,0.15925
170,1111.767822265625,0.38680896162986755,177.96275329589844,656.1671142578125,277.251220703125,0.6586701830907339,0.8120403712532333,0.8520058832479586,0.4495396386078768,0.15875
171,1102.4132080078125,0.38552218675613403,172.74661254882812,652.7210693359375,276.5600280761719,0.6600902774255718,0.8120403712532333,0.8520058832479586,0.4453022205255456,0.16225
172,1091.7677001953125,0.3859995901584625,166.2210235595703,649.2928466796875,275.8678283691406,0.6603945833544657,0.811228888776183,0.8520058832479586,0.4448127664312528,0.163
173,1084.7061767578125,0.3854987919330597,163.2631072998047,645.8827514648438,275.1748352050781,0.6614089364507785,0.811228888776183,0.8521073185575899,0.4441960059171598,0.1655
174,1074.2747802734375,0.38855698704719543,156.9128875732422,642.4918823242188,274.4814758300781,0.6620175483085662,0.8101131003702389,0.8519044479383273,0.443160296176115,0.167
175,1065.7506103515625,0.38819774985313416,152.4552764892578,639.1195678710938,273.7876281738281,0.6617132423796723,0.8082872647968757,0.8519044479383273,0.4411952503658459,0.16625
176,1056.7779541015625,0.3854717016220093,147.53182983398438,635.766845703125,273.0937805175781,0.6601917127352032,0.8077800882487194,0.8520058832479586,0.4368863014570211,0.1625
177,1048.440185546875,0.3858778774738312,143.22132873535156,632.43310546875,272.39990234375,0.6581630065425774,0.8073743470101943,0.8521073185575899,0.4355391216517147,0.1575
178,1043.1575927734375,0.38790106773376465,141.94412231445312,629.119140625,271.7063903808594,0.6588730537099965,0.8060556879849876,0.8520058832479586,0.43284223293249346,0.15925
179,1031.724609375,0.38624808192253113,134.49887084960938,625.825927734375,271.01348876953125,0.6563371709692144,0.8037226758634681,0.8519044479383273,0.42811077972895595,0.153
180,1023.571044921875,0.385974645614624,130.31170654296875,622.5521850585938,270.3211364746094,0.6536998529188011,0.8035198052442055,0.8520058832479586,0.4284475965515048,0.1465
181,1015.2745361328125,0.3854402005672455,125.96143341064453,619.2980346679688,269.6296081542969,0.6526854998224882,0.8036212405538368,0.8520058832479586,0.4279518594515493,0.144
182,1007.699462890625,0.38586607575416565,122.31127166748047,616.0633544921875,268.93896484375,0.6529898057513821,0.8040269817923619,0.8520058832479586,0.42733847108226763,0.14475
183,999.75732421875,0.385430246591568,118.2735595703125,612.8486938476562,268.2496337890625,0.653294111680276,0.8043312877212557,0.8520058832479586,0.4285103391232423,0.1455
184,995.3214111328125,0.38542571663856506,117.72061157226562,609.6538696289062,267.5614929199219,0.6525840645128569,0.8055485114368311,0.8520058832479586,0.4274982264427053,0.14375
185,984.6143798828125,0.38729578256607056,110.87202453613281,606.4798583984375,266.87518310546875,0.6517725820358067,0.8069686057716691,0.8520058832479586,0.4275126375898708,0.14175
186,977.435302734375,0.3862699866294861,107.53280639648438,603.3258666992188,266.1903991699219,0.6519754526550692,0.8072729117005629,0.8520058832479586,0.43117662403766627,0.14225
187,969.7710571289062,0.3854144215583801,103.68641662597656,600.1920776367188,265.50714111328125,0.6510625348683877,0.8075772176294568,0.8521073185575899,0.43373657504612834,0.14
188,962.465576171875,0.38541150093078613,100.17647552490234,597.0780639648438,264.8255920410156,0.6516711467261754,0.8077800882487194,0.8521073185575899,0.4358709916014506,0.1415
189,954.8406982421875,0.3854089677333832,96.32514953613281,593.984130859375,264.1459655761719,0.6546127707054826,0.807982958867982,0.8520058832479586,0.43452690557994533,0.14875
190,947.4674072265625,0.38579031825065613,92.70276641845703,590.9105224609375,263.4682922363281,0.6565400415884769,0.807982958867982,0.8520058832479586,0.4376481278233759,0.1535
191,939.9100952148438,0.3854050636291504,88.8747329711914,587.8572387695312,262.792724609375,0.6580615712329462,0.8084901354161383,0.8521073185575899,0.4411802347776293,0.15725
192,933.254150390625,0.3854036033153534,85.92522430419922,584.8242797851562,262.1192626953125,0.6585687477811026,0.808693006035401,0.8521073185575899,0.44062935833810524,0.1585
193,925.7841796875,0.38632792234420776,82.13778686523438,581.81201171875,261.44805908203125,0.6627275954759851,0.8090987472739261,0.8521073185575899,0.44324056753833424,0.16875
194,919.5609130859375,0.3854014575481415,79.57583618164062,578.8204345703125,260.77923583984375,0.6629304660952478,0.8093016178931887,0.8521073185575899,0.44598133390596173,0.16925
195,912.7786254882812,0.38613682985305786,76.42981719970703,575.8497314453125,260.1129150390625,0.664451995739717,0.8096059238220825,0.8521073185575899,0.4510377377998346,0.173
196,906.37255859375,0.3853999078273773,73.63662719726562,572.9010009765625,259.44952392578125,0.6653649135263986,0.809808794441345,0.8521073185575899,0.4524993876057772,0.17525
197,899.8763427734375,0.3853992223739624,70.72943878173828,569.9728393554688,258.7886657714844,0.66627783131308,0.8103159709895015,0.8522087538672212,0.4570118263663549,0.17750000000000002
198,894.5671997070312,0.3856998085975647,68.98604583740234,567.0651245117188,258.13031005859375,0.66627783131308,0.810518841608764,0.8521073185575899,0.4597683718266845,0.17750000000000002
199,888.6975708007812,0.38539791107177734,66.66001892089844,564.1776733398438,257.4744873046875,0.666987878480499,0.8111274534665517,0.8522087538672212,0.46083202901317044,0.17924999999999996
200,883.3125,0.3853972852230072,64.79562377929688,561.3103637695312,256.82110595703125,0.6671907490997616,0.8117360653243394,0.8521073185575899,0.4624627791563276,0.17975000000000002
201,878.255859375,0.3853966295719147,63.237308502197266,558.463134765625,256.1700744628906,0.6693208906020186,0.8113303240858143,0.8521073185575899,0.46674499745498504,0.185
202,873.721923828125,0.38539594411849976,62.179908752441406,555.6354370117188,255.52120971679688,0.6707409849368565,0.8121418065628645,0.8522087538672212,0.4716241728701406,0.1885
203,868.7211303710938,0.3854755759239197,60.63322448730469,552.8275756835938,254.87486267089844,0.6703352436983314,0.8124461124917584,0.8521073185575899,0.47097427148947,0.1875
204,863.2467041015625,0.3853946924209595,58.591407775878906,550.0391235351562,254.23077392578125,0.6720596439620632,0.8124461124917584,0.8521073185575899,0.47294206114398424,0.19175
205,859.1739501953125,0.3853940963745117,57.93037796020508,547.2693481445312,253.58880615234375,0.6714510321042755,0.8132575949688087,0.8521073185575899,0.473147579054527,0.19025
206,853.6365966796875,0.38682910799980164,55.78202819824219,544.5185546875,252.94912719726562,0.6722625145813258,0.8131561596591773,0.8520058832479586,0.47656228128777756,0.19225
207,849.5458984375,0.38567492365837097,55.06228256225586,541.786376953125,252.31158447265625,0.6721610792716944,0.8129532890399148,0.8520058832479586,0.47269983139275945,0.192
208,844.2100830078125,0.3857760727405548,53.07481384277344,539.0731201171875,251.67642211914062,0.673784044225795,0.8132575949688087,0.8520058832479586,0.47383422408856646,0.19600000000000004
209,839.6837158203125,0.38539227843284607,51.876953125,536.3779907226562,251.0434112548828,0.6724653852005883,0.8122432418724959,0.8521073185575899,0.4751039161417573,0.19275
210,835.1434936523438,0.3853919804096222,50.64426803588867,533.7012329101562,250.41261291503906,0.6726682558198509,0.811228888776183,0.8521073185575899,0.47326596996882353,0.19324999999999998
211,830.8621826171875,0.3853917121887207,49.649757385253906,531.0429077148438,249.7841033935547,0.6718567733428006,0.8108231475376578,0.8521073185575899,0.47074700960743143,0.19125
212,826.6358032226562,0.3853915333747864,48.69084167480469,528.4019165039062,249.1576385498047,0.6734797382969011,0.809808794441345,0.8521073185575899,0.4713146354266081,0.19525000000000003
213,823.0197143554688,0.38539138436317444,48.322811126708984,525.7783203125,248.53321838378906,0.6748998326317391,0.8108231475376578,0.8521073185575899,0.4708141820958198,0.19875
214,818.7705078125,0.3854939043521881,47.30170822143555,523.1721801757812,247.91110229492188,0.6727696911294822,0.8111274534665517,0.8520058832479586,0.4723783960043266,0.1935
215,815.344482421875,0.38539114594459534,47.08525848388672,520.5828247070312,247.291015625,0.6746969620124765,0.8107217122280266,0.8521073185575899,0.47461470859578797,0.19825
216,811.6992797851562,0.3853910565376282,46.63044738769531,518.0104370117188,246.6730499267578,0.6741897854643202,0.8120403712532333,0.8521073185575899,0.4723227078959089,0.197
217,807.870361328125,0.3853909969329834,45.972412109375,515.455078125,246.05746459960938,0.6739869148450576,0.8116346300147081,0.8521073185575899,0.47241933097919453,0.1965
218,804.6761474609375,0.38539090752601624,45.930423736572266,512.9163818359375,245.44398498535156,0.6729725617487448,0.8124461124917584,0.8521073185575899,0.46970279792581277,0.194
219,800.397705078125,0.38539084792137146,44.784481048583984,510.3948059082031,244.83299255371094,0.6732768676776386,0.8127504184206522,0.8521073185575899,0.4695736384170007,0.19475
220,797.0167846679688,0.386010080575943,44.5173454284668,507.8893737792969,244.2240753173828,0.6729725617487448,0.8140690774458589,0.8521073185575899,0.47052065438696955,0.194
221,793.166015625,0.3855017423629761,43.76302719116211,505.4001770019531,243.61734008789062,0.6734797382969011,0.8130547243495461,0.8521073185575899,0.46763734332251694,0.19525000000000003
222,789.8558349609375,0.38539063930511475,43.53118896484375,502.92669677734375,243.01260375976562,0.6733783029872699,0.8127504184206522,0.8521073185575899,0.4685058296748743,0.195
223,786.1581420898438,0.3854377269744873,42.893310546875,500.46929931640625,242.4101104736328,0.6734797382969011,0.8143733833747527,0.8520058832479586,0.4687341254692371,0.19525000000000003
224,783.514892578125,0.3853904902935028,43.292537689208984,498.0272521972656,241.80966186523438,0.6716539027235381,0.8131561596591773,0.8521073185575899,0.4655900935292995,0.19075
225,779.7271118164062,0.38539040088653564,42.528465270996094,495.6016540527344,241.2115936279297,0.6731754323680073,0.8129532890399148,0.8521073185575899,0.466932557103773,0.1945
226,777.2838134765625,0.38539034128189087,43.09086227416992,493.19171142578125,240.61587524414062,0.6718567733428006,0.8122432418724959,0.8521073185575899,0.4654023509575619,0.19125
227,772.638671875,0.3853902816772461,41.43251037597656,490.79791259765625,240.0228271484375,0.6729725617487448,0.8143733833747527,0.8521073185575899,0.46767158967996436,0.194
228,769.7208251953125,0.3854755759239197,41.48418045043945,488.41937255859375,239.4318389892578,0.6717553380331693,0.8127504184206522,0.8521073185575899,0.4652189428644143,0.191
229,766.4306030273438,0.3855779469013214,41.14521026611328,486.056640625,238.8431854248047,0.6722625145813258,0.8148805599229092,0.8521073185575899,0.46570575650569446,0.19225
230,762.67138671875,0.38539016246795654,40.320159912109375,483.7088317871094,238.25701904296875,0.6718567733428006,0.8138662068265964,0.8521073185575899,0.46540247025513776,0.19125
231,759.060302734375,0.38583454489707947,39.625545501708984,481.3759765625,237.67294311523438,0.6720596439620632,0.8154891717806969,0.8520058832479586,0.464712476935802,0.19175
232,755.78173828125,0.38539013266563416,39.247894287109375,479.0577087402344,237.09078979492188,0.6731754323680073,0.8139676421362276,0.8521073185575899,0.46555967264745174,0.1945
233,752.626220703125,0.38539010286331177,38.97626876831055,476.75396728515625,236.51063537597656,0.6717553380331693,0.8147791246132778,0.8521073185575899,0.4634886349176051,0.191
234,749.2882080078125,0.38539010286331177,38.50529479980469,474.4649353027344,235.93260192871094,0.671248161485013,0.8150834305421717,0.8521073185575899,0.46360330374753456,0.18975000000000003
235,745.8680419921875,0.3871714472770691,37.93423080444336,472.1900634765625,235.35655212402344,0.672363949890957,0.814474818684384,0.8520058832479586,0.4622110453648915,0.19249999999999998
236,743.5535278320312,0.38567423820495605,38.45612335205078,469.9292907714844,234.7824249267578,0.6725668205102197,0.8150834305421717,0.8520058832479586,0.46335048037157217,0.193
237,740.108642578125,0.385390043258667,37.8289909362793,467.6835021972656,234.2107391357422,0.6711467261753816,0.8143733833747527,0.8521073185575899,0.4638257380543361,0.18949999999999997
238,736.4512939453125,0.3854534327983856,36.972408294677734,465.45208740234375,233.64137268066406,0.6703352436983314,0.8148805599229092,0.8521073185575899,0.4635279315390979,0.1875
239,733.9293823242188,0.385390043258667,37.23564910888672,463.2344055175781,233.07394409179688,0.6709438555561191,0.8150834305421717,0.8521073185575899,0.46454712254247,0.189
240,730.1575317382812,0.385390043258667,36.23204803466797,461.0312805175781,232.50880432128906,0.6706395496272253,0.8152863011614343,0.8521073185575899,0.46136652191894123,0.18825
241,727.0076293945312,0.385390043258667,35.83476638793945,458.8418273925781,231.9456329345703,0.6719582086524319,0.8157934777095907,0.8521073185575899,0.46421652510020994,0.1915
242,724.15625,0.385390043258667,35.720367431640625,456.66595458984375,231.38449096679688,0.6704366790079627,0.8161992189481159,0.8521073185575899,0.46258310269135333,0.18775
243,720.9893798828125,0.385774165391922,35.274444580078125,454.5037536621094,230.82537841796875,0.6706395496272253,0.8149819952325404,0.8520058832479586,0.463276452249157,0.18825
244,717.8328857421875,0.38579460978507996,34.823795318603516,452.35491943359375,230.2683563232422,0.6709438555561191,0.8150834305421717,0.8520058832479586,0.4630829436279188,0.189
245,714.9481201171875,0.3855993449687958,34.62995147705078,450.2193603515625,229.71322631835938,0.6722625145813258,0.8153877364710655,0.8521073185575899,0.46420576445886624,0.19225
246,711.877197265625,0.38538995385169983,34.2343635559082,448.0972595214844,229.16017150878906,0.6708424202464878,0.8148805599229092,0.8521073185575899,0.4623169338932366,0.18875
247,709.0819091796875,0.38592833280563354,34.09872817993164,445.9881896972656,228.60910034179688,0.6709438555561191,0.8148805599229092,0.8520058832479586,0.4619957132404403,0.189
248,706.5355834960938,0.38538995385169983,34.19739532470703,443.8926086425781,228.0601806640625,0.6711467261753816,0.8159963483288533,0.8521073185575899,0.461500318126869,0.18949999999999997
249,702.904296875,0.38538995385169983,33.19482421875,441.8103942871094,227.51370239257812,0.6692194552923872,0.8155906070903282,0.8521073185575899,0.4635861567092957,0.18475
250,700.5838012695312,0.38538995385169983,33.488216400146484,439.7409973144531,226.9691925048828,0.6697266318405437,0.8148805599229092,0.8521073185575899,0.4631788747852643,0.186
251,697.574462890625,0.38538995385169983,33.07697296142578,437.68505859375,226.427001953125,0.6703352436983314,0.8150834305421717,0.8521073185575899,0.46368685976967616,0.1875
252,694.259765625,0.38600248098373413,32.34465789794922,435.6422424316406,225.88690185546875,0.6695237612212811,0.8152863011614343,0.8520058832479586,0.4607574918877648,0.18549999999999997
253,691.9192504882812,0.38583821058273315,32.57291030883789,433.6117858886719,225.3487091064453,0.671248161485013,0.8152863011614343,0.8521073185575899,0.46346482312146087,0.18975000000000003
254,688.3589477539062,0.38538992404937744,31.56694221496582,431.59381103515625,224.81280517578125,0.6708424202464878,0.814474818684384,0.8521073185575899,0.4639499506903353,0.18875
255,685.6710205078125,0.38538995385169983,31.419353485107422,429.5877380371094,224.278564453125,0.672363949890957,0.8150834305421717,0.8521073185575899,0.4628710075077941,0.19249999999999998
256,682.68212890625,0.38663944602012634,30.955625534057617,427.5937805175781,223.74610900878906,0.6703352436983314,0.8159963483288533,0.8521073185575899,0.4628043122097092,0.1875
257,680.0296020507812,0.38538995385169983,30.816991806030273,425.61175537109375,223.2154541015625,0.672363949890957,0.8141705127554902,0.8521073185575899,0.4628428691862315,0.19249999999999998
258,677.3125,0.38584837317466736,30.598209381103516,423.6417541503906,222.68667602539062,0.6707409849368565,0.8148805599229092,0.8520058832479586,0.46426600178151045,0.1885
259,674.3598022460938,0.38538992404937744,30.13085174560547,421.6837158203125,222.1598358154297,0.6703352436983314,0.8154891717806969,0.8521073185575899,0.4611553174906152,0.1875
260,671.489501953125,0.38538995385169983,29.732017517089844,419.73736572265625,221.634765625,0.6716539027235381,0.8146776893036466,0.8521073185575899,0.46147178214672013,0.19075
261,668.9120483398438,0.38538995385169983,29.612821578979492,417.8024597167969,221.1114044189453,0.6713495967946442,0.8152863011614343,0.8521073185575899,0.4616662292422218,0.19
262,666.0382080078125,0.38566526770591736,29.18337631225586,415.8792419433594,220.58995056152344,0.6709438555561191,0.8156920423999594,0.8520058832479586,0.4626908124960234,0.189
263,663.4490356445312,0.38538992404937744,29.025802612304688,413.9675598144531,220.07029724121094,0.6711467261753816,0.8150834305421717,0.8521073185575899,0.4631418845835719,0.18949999999999997
264,660.6585083007812,0.38654354214668274,28.652008056640625,412.06744384765625,219.55252075195312,0.6727696911294822,0.8139676421362276,0.8520058832479586,0.46192877934720367,0.1935
265,658.12109375,0.38538992404937744,28.52054786682129,410.17864990234375,219.03646850585938,0.6701323730790688,0.8146776893036466,0.8521073185575899,0.4612940048991538,0.187
266,655.37451171875,0.38538992404937744,28.165485382080078,408.30133056640625,218.5223388671875,0.6710452908657504,0.8136633362073338,0.8521073185575899,0.4621059680600624,0.18925
267,653.3110961914062,0.38538992404937744,28.48035430908203,406.435302734375,218.01004028320312,0.6717553380331693,0.8148805599229092,0.8521073185575899,0.4594735397976713,0.191
268,650.0948486328125,0.38538995385169983,27.628328323364258,404.5810852050781,217.5000762939453,0.6710452908657504,0.814474818684384,0.8521073185575899,0.4613778074696189,0.18925
269,647.7982177734375,0.38701969385147095,27.68134117126465,402.7379150390625,216.991943359375,0.6722625145813258,0.8143733833747527,0.8521073185575899,0.4623813863968951,0.19225
270,645.1286010742188,0.3860550820827484,27.35116958618164,400.9057312011719,216.48565673828125,0.6715524674139067,0.8147791246132778,0.8521073185575899,0.46111447000063627,0.1905
271,642.5557250976562,0.38538995385169983,27.10443115234375,399.084716796875,215.98121643066406,0.6721610792716944,0.8152863011614343,0.8521073185575899,0.46073475376980344,0.192
272,639.6459350585938,0.3855975270271301,26.50701141357422,397.2746887207031,215.47865295410156,0.6701323730790688,0.8150834305421717,0.8521073185575899,0.4609892552649997,0.187
273,637.73095703125,0.3861722946166992,26.891603469848633,395.4753112792969,214.97784423828125,0.6714510321042755,0.8138662068265964,0.8520058832479586,0.4622746468791754,0.19025
274,634.765625,0.38538995385169983,26.21429443359375,393.6869201660156,214.47903442382812,0.6717553380331693,0.8148805599229092,0.8521073185575899,0.4627015651841955,0.191
275,642.565185546875,0.38548311591148376,36.2887077331543,391.9090576171875,213.98191833496094,0.6713495967946442,0.8148805599229092,0.8521073185575899,0.46260189603613927,0.19
276,629.6246948242188,0.38538995385169983,25.608196258544922,390.1434326171875,213.48765563964844,0.6701323730790688,0.8139676421362276,0.8521073185575899,0.46272987847553604,0.187
277,627.5455322265625,0.38538995385169983,25.77735710144043,388.38787841796875,212.994873046875,0.6703352436983314,0.8140690774458589,0.8521073185575899,0.4595676019596615,0.1875
278,624.658203125,0.3874709904193878,25.124065399169922,386.6427307128906,212.50393676757812,0.6722625145813258,0.8149819952325404,0.8520058832479586,0.4624724740726602,0.19225
279,622.424560546875,0.38538995385169983,25.117326736450195,384.90740966796875,212.0144500732422,0.6696251965309125,0.8148805599229092,0.8521073185575899,0.4615046526054591,0.18575
280,620.151123046875,0.38538995385169983,25.05692481994629,383.18218994140625,211.52662658691406,0.6707409849368565,0.8140690774458589,0.8521073185575899,0.46164105745371253,0.1885
281,617.436279296875,0.38538995385169983,24.543113708496094,381.46722412109375,211.04055786132812,0.6711467261753816,0.8156920423999594,0.8521073185575899,0.4633993923776802,0.18949999999999997
282,615.343017578125,0.38623639941215515,24.63854217529297,379.7621154785156,210.55612182617188,0.671248161485013,0.8152863011614343,0.8521073185575899,0.4600937599414646,0.18975000000000003
283,614.4375610351562,0.38538995385169983,25.911727905273438,378.0670166015625,210.0734100341797,0.6710452908657504,0.8143733833747527,0.8521073185575899,0.45824115607304194,0.18925
284,610.2657470703125,0.3864138722419739,23.905235290527344,376.3816833496094,209.59239196777344,0.6715524674139067,0.814474818684384,0.8519044479383273,0.4605629414010307,0.1905
285,608.0491943359375,0.38586845993995667,23.84446907043457,374.7059020996094,209.11294555664062,0.6704366790079627,0.815184865851803,0.8521073185575899,0.4597006426162754,0.18775
286,607.28369140625,0.3853900134563446,25.223493576049805,373.0396728515625,208.63511657714844,0.6703352436983314,0.8143733833747527,0.8521073185575899,0.4605870076986702,0.1875
287,603.4962158203125,0.38545387983322144,23.566823959350586,371.3844299316406,208.1595001220703,0.6707409849368565,0.815184865851803,0.8521073185575899,0.46018437838009796,0.1885
288,601.18798828125,0.385390043258667,23.37833023071289,369.7386779785156,207.68560791015625,0.6706395496272253,0.8150834305421717,0.8521073185575899,0.4595061955207737,0.18825
289,598.818603515625,0.3853931725025177,23.117290496826172,368.1023864746094,207.2135009765625,0.6709438555561191,0.8148805599229092,0.8521073185575899,0.4611651953298976,0.189
290,596.4136352539062,0.385390043258667,22.80978775024414,366.4754638671875,206.7429656982422,0.6696251965309125,0.8155906070903282,0.8521073185575899,0.4598333571928485,0.18575
291,593.8867797851562,0.3853900134563446,22.369953155517578,364.8575744628906,206.2738494873047,0.6699295024598062,0.8154891717806969,0.8521073185575899,0.4574014045301267,0.1865
292,603.8543701171875,0.3853899836540222,34.41429901123047,363.24853515625,205.80618286132812,0.6710452908657504,0.8140690774458589,0.8521073185575899,0.4620297846281097,0.18925
293,589.3709106445312,0.38538995385169983,21.995140075683594,361.6498718261719,205.3405303955078,0.6711467261753816,0.815894913019222,0.8521073185575899,0.4598157170579627,0.18949999999999997
294,587.55615234375,0.3855263590812683,22.234460830688477,360.0599060058594,204.87628173828125,0.6710452908657504,0.8156920423999594,0.8520058832479586,0.46177915632754346,0.18925
295,584.9683837890625,0.3856194019317627,21.68964958190918,358.4793395996094,204.41375732421875,0.6714510321042755,0.8149819952325404,0.8520058832479586,0.46136447000063624,0.19025
296,582.5010986328125,0.38538989424705505,21.25558853149414,356.9073791503906,203.95272827148438,0.6695237612212811,0.8148805599229092,0.8521073185575899,0.4593004310619075,0.18549999999999997
297,580.382080078125,0.3854338526725769,21.15928840637207,355.34417724609375,203.4932098388672,0.6706395496272253,0.8141705127554902,0.8520058832479586,0.4597992937583508,0.18825
298,578.5560302734375,0.38538989424705505,21.345714569091797,353.7896728515625,203.03524780273438,0.6708424202464878,0.8133590302784399,0.8521073185575899,0.45998633645097664,0.18875
299,577.7299194335938,0.3946516811847687,22.512039184570312,352.244140625,202.5791015625,0.6699295024598062,0.8147791246132778,0.8516001420094335,0.4613022921040911,0.1865
