,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
230,617.4429321289062,0.3853919804096222,120.1345443725586,496.9230041503906,0.7224729928488107,0.6161200531271871,0.316
231,615.3600463867188,0.3853917419910431,119.51434326171875,495.4603271484375,0.722574428158442,0.6161206734745817,0.31625
232,613.2864379882812,0.3856102526187897,118.89779663085938,494.0030517578125,0.7224729928488107,0.6160983886874085,0.316
233,611.2215576171875,0.3853914439678192,118.28484344482422,492.5513000488281,0.722574428158442,0.6161196713749443,0.31625
234,609.166748046875,0.38643214106559753,117.67549896240234,491.1048278808594,0.722574428158442,0.616080104345613,0.31625
235,607.1189575195312,0.3853912949562073,117.06969451904297,489.6638488769531,0.722574428158442,0.6161190033085195,0.31625
236,605.0809936523438,0.3853912353515625,116.46744537353516,488.2281799316406,0.722574428158442,0.6161191544187822,0.31625
237,603.0518798828125,0.38539114594459534,115.86872100830078,486.79779052734375,0.722574428158442,0.6161193850607622,0.31625
238,601.0316162109375,0.38539108633995056,115.27347564697266,485.3727722167969,0.722574428158442,0.6161189078704588,0.31625
239,599.0201416015625,0.3854673504829407,114.68169403076172,483.9530029296875,0.722574428158442,0.6160715546860088,0.31625
240,597.01708984375,0.3853909373283386,114.09336853027344,482.5383605957031,0.7226758634680732,0.6161193134822167,0.3165
241,595.02294921875,0.38539087772369385,113.50846099853516,481.12908935546875,0.7226758634680732,0.6161192100909842,0.3165
242,593.0372314453125,0.3853907883167267,112.92693328857422,479.72491455078125,0.722574428158442,0.6161183591016097,0.31625
243,591.0601196289062,0.3853906989097595,112.34880065917969,478.325927734375,0.7226758634680732,0.6161183988674683,0.3165
244,589.0914916992188,0.38539060950279236,111.7740249633789,476.9320983886719,0.7226758634680732,0.6161174126741745,0.3165
245,587.1312866210938,0.3853905200958252,111.20254516601562,475.5433349609375,0.722574428158442,0.6161172695170835,0.31625
246,585.1795654296875,0.38539043068885803,110.6343994140625,474.1597595214844,0.722574428158442,0.6161168877648406,0.31625
247,583.236083984375,0.38539034128189087,110.06951141357422,472.7811584472656,0.722574428158442,0.6161170547814468,0.31625
248,581.3009033203125,0.3853902816772461,109.50789642333984,471.4076232910156,0.722574428158442,0.6161162276515874,0.31625
249,579.3741455078125,0.38558056950569153,108.94953155517578,470.0390625,0.722574428158442,0.616115718648597,0.31625
250,577.4556884765625,0.38574936985969543,108.39437103271484,468.6755676269531,0.722574428158442,0.6160949370108799,0.31625
251,575.5448608398438,0.38539013266563416,107.8424072265625,467.3170471191406,0.722574428158442,0.6161158856652033,0.31625
252,573.6423950195312,0.38539010286331177,107.29362487792969,465.96337890625,0.722574428158442,0.6161155516319908,0.31625
253,571.7481079101562,0.38539010286331177,106.74800109863281,464.6147155761719,0.722574428158442,0.6161157345549405,0.31625
254,569.86181640625,0.385390043258667,106.20549774169922,463.2709045410156,0.722574428158442,0.6161154323344149,0.31625
255,567.9834594726562,0.385390043258667,105.66609954833984,461.93194580078125,0.722574428158442,0.616115543678819,0.31625
256,566.113037109375,0.385390043258667,105.12979888916016,460.5978698730469,0.722574428158442,0.6161157345549405,0.31625
257,564.2505493164062,0.385390043258667,104.59656524658203,459.26861572265625,0.722574428158442,0.6161156073041929,0.31625
258,562.3958740234375,0.385390043258667,104.06637573242188,457.9441223144531,0.722574428158442,0.6161155913978495,0.31625
259,560.549072265625,0.3853900134563446,103.5392074584961,456.62445068359375,0.722574428158442,0.6161160924476682,0.31625
260,558.7099609375,0.3853900134563446,103.01506042480469,455.3095397949219,0.722574428158442,0.6161161958389005,0.31625
261,556.8785400390625,0.3853899836540222,102.49388122558594,453.9992980957031,0.722574428158442,0.6161164503403956,0.31625
262,555.054931640625,0.3853899836540222,101.9756851196289,452.6938781738281,0.722574428158442,0.6161165219189413,0.31625
263,553.2388305664062,0.3853899836540222,101.46044158935547,451.39300537109375,0.722574428158442,0.6161166412165171,0.31625
264,551.4303588867188,0.38538995385169983,100.94811248779297,450.09686279296875,0.722574428158442,0.6161169752497296,0.31625
265,549.6300048828125,0.38587990403175354,100.43871307373047,448.8053894042969,0.7224729928488107,0.6160072294330979,0.316
266,547.8361206054688,0.38538995385169983,99.93216705322266,447.5185852050781,0.722574428158442,0.6161170945473056,0.31625
267,546.0501708984375,0.3854033052921295,99.42849731445312,446.2362365722656,0.7224729928488107,0.6160801441114716,0.316
268,544.2716674804688,0.3854115307331085,98.92769622802734,444.95855712890625,0.722574428158442,0.6162027899726411,0.31625
269,542.5005493164062,0.38538992404937744,98.42972564697266,443.6854553222656,0.722574428158442,0.6161166412165172,0.31625
270,540.7369384765625,0.38551896810531616,97.93456268310547,442.4168395996094,0.7224729928488107,0.616063251574728,0.316
271,538.9803466796875,0.38538992404937744,97.44219970703125,441.15277099609375,0.722574428158442,0.6161163867150219,0.31625
272,537.231201171875,0.3854304254055023,96.9526138305664,439.8931579589844,0.722574428158442,0.6161349494178278,0.31625
273,535.4891967773438,0.38538989424705505,96.46578979492188,438.6380310058594,0.722574428158442,0.6161157106954254,0.31625
274,533.7544555664062,0.38538989424705505,95.9817123413086,437.3873291015625,0.722574428158442,0.6161160129159509,0.31625
275,532.02685546875,0.38538992404937744,95.50035858154297,436.14111328125,0.722574428158442,0.6161157981803144,0.31625
276,530.307373046875,0.38642117381095886,95.02171325683594,434.89923095703125,0.7224729928488107,0.6160504072023923,0.316
277,528.5928344726562,0.38538992404937744,94.54574584960938,433.6617126464844,0.722574428158442,0.6161164423872241,0.31625
278,526.886474609375,0.38538992404937744,94.07244873046875,432.4286193847656,0.722574428158442,0.6161168161862951,0.31625
279,525.1870727539062,0.38538992404937744,93.601806640625,431.19989013671875,0.722574428158442,0.6161171104536489,0.31625
280,523.49462890625,0.38538989424705505,93.13379669189453,429.9754638671875,0.722574428158442,0.6161168161862951,0.31625
281,521.81005859375,0.3864019811153412,92.66841125488281,428.7552795410156,0.7224729928488107,0.6159939158236305,0.316
282,520.1304321289062,0.38538992404937744,92.20561981201172,427.5394287109375,0.722574428158442,0.6161166889355476,0.31625
283,518.4586181640625,0.38538992404937744,91.74540710449219,426.3278503417969,0.722574428158442,0.6161168082331234,0.31625
284,516.7938842773438,0.38553711771965027,91.28776550292969,425.1205749511719,0.7224729928488107,0.6160801759241585,0.316
285,515.135498046875,0.38538995385169983,90.83267974853516,423.9174499511719,0.722574428158442,0.6161166253101737,0.31625
286,513.484619140625,0.3859635889530182,90.38011169433594,422.7185363769531,0.7224729928488107,0.6159696506966978,0.316
287,511.8393249511719,0.38538995385169983,89.93006896972656,421.52386474609375,0.722574428158442,0.616116474199911,0.31625
288,510.20135498046875,0.38555586338043213,89.48252868652344,420.3332824707031,0.7224729928488107,0.616068254119743,0.316
289,508.570068359375,0.38562753796577454,89.03748321533203,419.1469421386719,0.7224729928488107,0.6160557755933066,0.316
290,506.9449462890625,0.38538995385169983,88.59490966796875,417.9646301269531,0.722574428158442,0.6161159890564356,0.31625
291,505.32672119140625,0.3854091465473175,88.15480041503906,416.7864990234375,0.7224729928488107,0.6160555290449831,0.316
292,503.7153015136719,0.38578900694847107,87.71711730957031,415.6123962402344,0.7224729928488107,0.6160796907806834,0.316
293,502.10968017578125,0.38538992404937744,87.28187561035156,414.4424133300781,0.722574428158442,0.6161159095247184,0.31625
294,500.5108337402344,0.3853984475135803,86.84901428222656,413.27642822265625,0.7224729928488107,0.6160915091938666,0.316
295,498.9184875488281,0.38538992404937744,86.41856384277344,412.1145324707031,0.722574428158442,0.616116124260355,0.31625
296,497.33251953125,0.38538992404937744,85.99047088623047,410.9566650390625,0.722574428158442,0.6161161560730419,0.31625
297,495.7528991699219,0.38538989424705505,85.56473541259766,409.8027648925781,0.722574428158442,0.6161163708086785,0.31625
298,494.1795959472656,0.38538989424705505,85.14134979248047,408.6528625488281,0.722574428158442,0.6161165616847999,0.31625
299,492.61260986328125,0.38538989424705505,84.72029113769531,407.5069274902344,0.722574428158442,0.616116935483871,0.31625
