,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
265,1075728.75,4.103243827819824,1075683.0,41.65757751464844,0.6420347923112035,0.273333977540243,0.11775
266,1071140.875,3.930903673171997,1071095.375,41.56678009033203,0.6449764162905107,0.27365144429598526,0.125
267,1066581.125,6.27271032333374,1066533.375,41.47627258300781,0.6412233098341533,0.28068333651460203,0.11575
268,1062041.875,3.8245153427124023,1061996.625,41.38614273071289,0.6437591925749353,0.2684356906534326,0.122
269,1057530.0,3.743738889694214,1057485.0,41.29634475708008,0.6423390982400974,0.2660853295794363,0.1185
270,1053043.0,3.427196502685547,1052998.375,41.206878662109375,0.6402089567378404,0.2616491458293567,0.11325
271,1048581.125,3.3509483337402344,1048536.625,41.117767333984375,0.6406146979763656,0.2577356604313801,0.11425
272,1044143.75,3.4457051753997803,1044099.3125,41.02903366088867,0.6439620631941979,0.2587289400012725,0.1225
273,1039731.3125,3.684598445892334,1039686.6875,40.940673828125,0.6416290510726784,0.26877203823884965,0.11675
274,1035342.4375,3.1422269344329834,1035298.4375,40.85270309448242,0.6418319216919409,0.2587039431825412,0.11725
275,1030979.875,4.947423458099365,1030934.1875,40.76507568359375,0.6441649338134605,0.2623936024686645,0.123
276,1026638.0625,3.4809725284576416,1026593.875,40.67772674560547,0.6424405335497286,0.2638304065661386,0.11875000000000001
277,1022320.9375,2.955449342727661,1022277.4375,40.59065246582031,0.6440634985038292,0.26354498313927593,0.12275
278,1018028.1875,3.08027720451355,1017984.625,40.503875732421875,0.6431505807171476,0.26244373131004645,0.1205
279,1013758.4375,2.714308738708496,1013715.3125,40.41739273071289,0.64254196885936,0.2606617277470255,0.119
280,1009512.5,2.7795522212982178,1009469.4375,40.331172943115234,0.6441649338134605,0.2590669657059235,0.123
281,1005289.375,2.527033805847168,1005246.625,40.24522018432617,0.6431505807171476,0.25815454603295795,0.1205
282,1001089.4375,2.587019681930542,1001046.6875,40.159515380859375,0.6430491454075163,0.25750129636699115,0.12025
283,996912.5,2.607306718826294,996869.8125,40.07406234741211,0.6444692397423543,0.2580062034739454,0.12375
284,992758.0625,2.3998160362243652,992715.6875,39.988861083984375,0.6423390982400974,0.258158331742699,0.1185
285,988626.25,2.3111014366149902,988584.0625,39.9039306640625,0.6434548866460414,0.2583027056690208,0.12125
286,984516.8125,2.3427562713623047,984474.6875,39.81928634643555,0.643252016026779,0.25791388305656293,0.12075
287,980429.9375,2.5278759002685547,980387.6875,39.73494338989258,0.6431505807171476,0.25711552777247565,0.1205
288,976364.5,2.1867635250091553,976322.6875,39.65092849731445,0.6435563219556728,0.2572641248329834,0.1215
289,972321.875,2.5038599967956543,972279.8125,39.56721878051758,0.6430491454075163,0.2571346869631609,0.12025
290,968300.1875,2.1391191482543945,968258.5625,39.48384094238281,0.6431505807171476,0.2565869043074378,0.1205
291,964300.25,1.9623603820800781,964258.9375,39.40073013305664,0.6429477100978851,0.2566858974358974,0.12
292,960322.25,1.948409080505371,960281.0,39.317893981933594,0.6423390982400974,0.25658909142966213,0.1185
293,956365.375,1.9319298267364502,956324.1875,39.23531723022461,0.6430491454075163,0.25650487529426735,0.12025
294,952430.1875,2.213709831237793,952388.875,39.152992248535156,0.6437591925749353,0.2569650537634408,0.122
295,948515.5,1.8626154661178589,948474.5625,39.0709228515625,0.6429477100978851,0.25641691321499016,0.12
296,944621.875,1.6283687353134155,944581.25,38.98910903930664,0.643657757265304,0.2568528424635745,0.12175
297,940749.4375,1.857395887374878,940708.625,38.90755844116211,0.6430491454075163,0.25715612076095945,0.12025
298,936897.25,1.7138736248016357,936856.75,38.82627868652344,0.6430491454075163,0.2569726410892664,0.12025
299,933066.75,2.5637359619140625,933025.4375,38.74526596069336,0.643657757265304,0.25899875930521093,0.12175
