,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
245,554.883544921875,60.16979217529297,488.3424072265625,6.371363639831543,0.7128366384338388,0.4954680918750398,0.29225
246,3754.045166015625,3259.13330078125,486.334716796875,8.577260971069336,0.6301668610843435,0.4662500397658586,0.0885
247,6758.013671875,6262.98193359375,484.7135925292969,10.318293571472168,0.6241821778160977,0.4445224438506076,0.07375
248,3525.900390625,3030.35888671875,483.27685546875,12.26468563079834,0.624587919054623,0.4375589250493096,0.07475
249,2041.1259765625,1545.86376953125,481.9466247558594,13.315600395202637,0.6277324136531927,0.47636287141311956,0.0825
250,1257.5550537109375,763.2864990234375,480.70367431640625,13.56478214263916,0.6394989095704214,0.4708489772221162,0.1115
251,794.7465209960938,301.4693603515625,479.4774475097656,13.799766540527344,0.6282395902013491,0.4543686454157918,0.08375
252,688.42724609375,195.986328125,478.25,14.190899848937988,0.6295582492265558,0.46497587803015844,0.087
253,618.488525390625,126.8852767944336,477.0046691894531,14.5985746383667,0.6453821575290358,0.5066263043201629,0.126
254,583.6509399414062,92.9261474609375,475.74810791015625,14.97671127319336,0.6396003448800528,0.48637955716739834,0.11175
255,572.1446533203125,82.33832550048828,474.4823303222656,15.324000358581543,0.631789826038444,0.4609685849716867,0.0925
256,562.3341064453125,73.5552978515625,473.206787109375,15.57201099395752,0.6332099203732819,0.45347690398931095,0.096
257,556.2600708007812,68.53082275390625,471.92333984375,15.805922508239746,0.6379773799259523,0.4649221941210155,0.10774999999999998
258,544.662353515625,58.005496978759766,470.6334228515625,16.0234375,0.6294568139169244,0.44375446172933763,0.08675
259,543.2072143554688,57.6485481262207,469.3369140625,16.221769332885742,0.626413754627986,0.41952974486225103,0.07925
260,541.0279541015625,56.53256607055664,468.0343322753906,16.461048126220703,0.6265151899376172,0.35006144620474644,0.0795
261,539.4683837890625,56.09777069091797,466.7253112792969,16.645313262939453,0.6259065780798296,0.36427346185658843,0.078
262,540.3131713867188,58.098297119140625,465.41015625,16.804767608642578,0.6269209311761424,0.37192004676464974,0.0805
263,537.3325805664062,56.32069396972656,464.0896911621094,16.922155380249023,0.6255008368413044,0.3693726220016543,0.077
264,535.8776245117188,56.0392951965332,462.7647705078125,17.073549270629883,0.6252979662220419,0.3792513758987084,0.0765
265,533.9760131835938,55.376895904541016,461.4363708496094,17.162734985351562,0.6279352842724553,0.371615432334415,0.083
266,532.666748046875,55.26222229003906,460.105224609375,17.299325942993164,0.6263123193183547,0.3739698097601324,0.079
267,527.3027954101562,51.2343864440918,458.7723693847656,17.296077728271484,0.6253994015316732,0.389466668257301,0.07675
268,525.2290649414062,50.47821807861328,457.43841552734375,17.312421798706055,0.6265151899376172,0.37711123305974426,0.0795
269,523.3782348632812,49.93833923339844,456.10443115234375,17.335445404052734,0.6402089567378404,0.44082315327352545,0.11325
270,521.0338745117188,48.98050308227539,454.77044677734375,17.28295135498047,0.649743875843181,0.49356590793408417,0.13675
271,518.2396850585938,47.54243850708008,453.4377746582031,17.259435653686523,0.6516711467261754,0.5081418368645415,0.1415
272,514.6986694335938,45.34071350097656,452.1063232421875,17.25165557861328,0.6501496170817062,0.49634123878602787,0.13775
273,515.46337890625,47.4854621887207,450.7763671875,17.20156478881836,0.64649794593498,0.5088948272571101,0.12875
274,510.50177001953125,43.92240905761719,449.44866943359375,17.130680084228516,0.6453821575290358,0.49022200483552847,0.126
275,509.0074157714844,43.78153991699219,448.1231994628906,17.10268211364746,0.6492366992950246,0.4795384456321181,0.1355
276,507.164794921875,43.297325134277344,446.80023193359375,17.067224502563477,0.6463965106253486,0.45083070083349236,0.1285
277,504.8630065917969,42.34705352783203,445.4799499511719,17.03599739074707,0.6362529796622204,0.3892360899026531,0.1035
278,502.4300537109375,41.33448028564453,444.1623229980469,16.933250427246094,0.6408175685956281,0.40139948781574086,0.11475
279,500.9297790527344,41.149147033691406,442.84765625,16.932971954345703,0.6398032154993153,0.4064703744353248,0.11225
280,500.0028991699219,41.57199478149414,441.5359802246094,16.894939422607422,0.6392960389511589,0.40457451326589045,0.111
281,497.1548156738281,40.09257888793945,440.2275695800781,16.834644317626953,0.6435563219556728,0.4029337103136731,0.1215
282,495.14508056640625,39.45785903930664,438.9227294921875,16.764490127563477,0.6402089567378404,0.38591906852452756,0.11325
283,492.22894287109375,37.865631103515625,437.6215515136719,16.74176597595215,0.6428462747882538,0.39388325539225044,0.11975
284,492.6072998046875,39.57541275024414,436.3242492675781,16.707626342773438,0.6494395699142872,0.4632193007571419,0.136
285,490.37939453125,38.68140411376953,435.0310974121094,16.666908264160156,0.6526854998224882,0.4561843704269263,0.144
286,488.9288024902344,38.63298797607422,433.7422180175781,16.553598403930664,0.6512654054876502,0.44617626614493866,0.1405
287,486.5469665527344,37.579429626464844,432.45758056640625,16.50994300842285,0.6506567936298625,0.4395476792644907,0.139
288,484.2813415527344,36.704063415527344,431.17730712890625,16.399961471557617,0.6475122990312928,0.3976413358147229,0.13125
289,482.6385498046875,36.33308410644531,429.9013977050781,16.404054641723633,0.6366587209007456,0.33958091556912895,0.1045
290,480.1929626464844,35.234283447265625,428.6300048828125,16.328685760498047,0.643252016026779,0.3614934545396704,0.12075
291,479.5799560546875,35.99124526977539,427.3630065917969,16.22569465637207,0.6459907693868235,0.36265089552713625,0.1275
292,478.24493408203125,35.900245666503906,426.1004638671875,16.244247436523438,0.6460922046964548,0.3435337850734873,0.12775
293,474.8067626953125,33.80396270751953,424.8425598144531,16.16025161743164,0.6373687680681646,0.30926127759750593,0.10625
294,474.5709533691406,34.87254333496094,423.5892028808594,16.109210968017578,0.6462950753157174,0.32595060285041677,0.12825
295,473.34375,34.95187759399414,422.3406677246094,16.051218032836914,0.6492366992950246,0.3774837675765095,0.1355
296,470.5927734375,33.51045608520508,421.0968017578125,15.985494613647461,0.647207993102399,0.360193946045683,0.1305
297,467.80389404296875,32.043365478515625,419.8577575683594,15.902765274047852,0.6459907693868235,0.3514952996755106,0.1275
298,465.09552001953125,30.61360740661621,418.6236267089844,15.858291625976562,0.6424405335497286,0.31678938410638163,0.11875000000000001
299,464.5916442871094,31.368452072143555,417.39447021484375,15.828734397888184,0.641121874524522,0.2981114875612394,0.1155
