,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
243,698.6158447265625,0.38831332325935364,485.5110778808594,212.71644592285156,0.722574428158442,0.6159921820321945,0.31625
244,695.87548828125,0.3854009807109833,483.2834777832031,212.2066192626953,0.7226758634680732,0.6161105888528344,0.3165
245,693.1537475585938,0.38664868474006653,481.06854248046875,211.6985321044922,0.722574428158442,0.6159553031749061,0.31625
246,690.44775390625,0.38928768038749695,478.8663024902344,211.19215393066406,0.7222701222295481,0.6156487322644271,0.3155
247,687.7495727539062,0.3855292797088623,476.6765441894531,210.68748474121094,0.722574428158442,0.6160627028058789,0.31625
248,685.0692749023438,0.385470986366272,474.4992980957031,210.1844940185547,0.722574428158442,0.6160895209009353,0.31625
249,682.4035034179688,0.38594406843185425,472.3343505859375,209.68321228027344,0.722574428158442,0.6160870236050137,0.31625
250,679.750732421875,0.3853972256183624,470.1817321777344,209.18360900878906,0.7226758634680732,0.6161130702424127,0.3165
251,677.1129760742188,0.38601067662239075,468.0412902832031,208.68568420410156,0.722574428158442,0.616083054972323,0.31625
252,674.4879760742188,0.3856056332588196,465.9129638671875,208.1894073486328,0.7224729928488107,0.6160527692943946,0.316
253,671.8768310546875,0.38539281487464905,463.7966003417969,207.69480895996094,0.722574428158442,0.6161141200610804,0.31625
254,669.2794799804688,0.3853917121887207,461.6922607421875,207.2018280029297,0.722574428158442,0.6161151062543743,0.31625
255,666.6956787109375,0.3854402005672455,459.5997619628906,206.71051025390625,0.7224729928488107,0.616018125278361,0.316
256,664.1253051757812,0.3855052590370178,457.5190124511719,206.22079467773438,0.7224729928488107,0.6160903559839664,0.316
257,661.568115234375,0.38539016246795654,455.4500427246094,205.73272705078125,0.722574428158442,0.6161167366545778,0.31625
258,659.0242919921875,0.38539013266563416,453.39263916015625,205.24627685546875,0.722574428158442,0.6161182795698925,0.31625
259,656.4935302734375,0.3853902518749237,451.3467102050781,204.76141357421875,0.722574428158442,0.616119162371954,0.31625
260,653.9758911132812,0.38539043068885803,449.3123474121094,204.27816772460938,0.722574428158442,0.6161200610803588,0.31625
261,651.485107421875,0.39925360679626465,447.2893371582031,203.79649353027344,0.7212557691332353,0.6145444105109117,0.313
262,648.9796142578125,0.38558533787727356,445.2776184082031,203.31637573242188,0.7224729928488107,0.6160930521091811,0.316
263,646.501220703125,0.38623175024986267,443.277099609375,202.83786010742188,0.7224729928488107,0.6160733521028187,0.316
264,644.0348510742188,0.3861265480518341,441.287841796875,202.3608856201172,0.7224729928488107,0.6160488642870777,0.316
265,641.5805053710938,0.3853931725025177,439.3096008300781,201.88548278808594,0.722574428158442,0.6161196157027422,0.31625
266,639.139404296875,0.3853936493396759,437.3423767089844,201.41165161132812,0.722574428158442,0.6161195520773685,0.31625
267,636.7108154296875,0.3853939175605774,435.38604736328125,200.93934631347656,0.722574428158442,0.6161196077495705,0.31625
268,634.3063354492188,0.3971703350543976,433.4405517578125,200.46861267089844,0.7222701222295481,0.6156439285487052,0.3155
269,631.8926391601562,0.38738754391670227,431.50579833984375,199.9994354248047,0.7223715575391794,0.615823368009162,0.31575
270,629.4995727539062,0.38598155975341797,429.5818176269531,199.5317840576172,0.7224729928488107,0.6160942371317681,0.316
271,627.1196899414062,0.38572150468826294,427.6683349609375,199.06565856933594,0.722574428158442,0.6160612950944836,0.31625
272,624.7521362304688,0.38557201623916626,425.7655334472656,198.6010284423828,0.7224729928488107,0.6160782353502577,0.316
273,622.3973388671875,0.3862355053424835,423.8731689453125,198.137939453125,0.7224729928488107,0.6160377616593498,0.316
274,620.052978515625,0.38544848561286926,421.9912414550781,197.67633056640625,0.7224729928488107,0.6160770980467011,0.316
275,617.721435546875,0.3856034576892853,420.11962890625,197.2162322998047,0.7224729928488107,0.6159604727365273,0.316
276,615.4013671875,0.3854476511478424,418.25836181640625,196.75759887695312,0.7224729928488107,0.6160599112426036,0.316
277,613.0930786132812,0.38541120290756226,416.4072265625,196.30044555664062,0.7224729928488107,0.6160778058789845,0.316
278,610.7969970703125,0.38597023487091064,414.5662536621094,195.84475708007812,0.722574428158442,0.6161570751415664,0.31625
279,608.5115966796875,0.38567429780960083,412.7353515625,195.3905487060547,0.7224729928488107,0.6160616529872113,0.316
280,606.238037109375,0.38580191135406494,410.9144287109375,194.93777465820312,0.7224729928488107,0.6160315343258892,0.316
281,603.975341796875,0.3853907585144043,409.103515625,194.48646545410156,0.722574428158442,0.6161162356047591,0.31625
282,601.7245483398438,0.3854808211326599,407.3024597167969,194.03660583496094,0.7224729928488107,0.6160581774511675,0.316
283,599.4847412109375,0.38539019227027893,405.51116943359375,193.5881805419922,0.722574428158442,0.6161158140866578,0.31625
284,597.2562255859375,0.38539013266563416,403.7296142578125,193.14120483398438,0.722574428158442,0.6161155516319908,0.31625
285,595.0388793945312,0.3854897916316986,401.957763671875,192.69561767578125,0.722574428158442,0.6161025959152511,0.31625
286,592.8331909179688,0.38616666197776794,400.1955261230469,192.25148010253906,0.7224729928488107,0.6159661035821085,0.316
287,590.63720703125,0.38562843203544617,398.4428405761719,191.8087615966797,0.7224729928488107,0.6160608735763823,0.316
288,588.4562377929688,0.3891315162181854,396.69964599609375,191.36744689941406,0.7224729928488107,0.615824815486416,0.316
289,586.2796020507812,0.3862415552139282,394.9658508300781,190.92752075195312,0.7224729928488107,0.6160878905007316,0.316
290,584.115966796875,0.38557639718055725,393.24139404296875,190.48899841308594,0.722574428158442,0.6161908840745689,0.31625
291,581.9635620117188,0.3854198753833771,391.5262756347656,190.0518798828125,0.7224729928488107,0.6160727556149392,0.316
292,579.8233032226562,0.38679957389831543,389.8203430175781,189.6161651611328,0.7224729928488107,0.6160796351084812,0.316
293,577.6908569335938,0.38539108633995056,388.1236572265625,189.1818084716797,0.722574428158442,0.616116879811669,0.31625
294,575.5704956054688,0.38563981652259827,386.4360046386719,188.7488555908203,0.7224729928488107,0.6160799850480372,0.316
295,573.4606323242188,0.38596057891845703,384.7574157714844,188.3172607421875,0.7224729928488107,0.6160978478717312,0.316
296,571.3602294921875,0.3853907287120819,383.0877990722656,187.88702392578125,0.722574428158442,0.6161166412165171,0.31625
297,569.2720947265625,0.3867560923099518,381.4272155761719,187.4581298828125,0.7224729928488107,0.6159538875103391,0.316
298,567.19287109375,0.38682037591934204,379.77545166015625,187.03057861328125,0.7224729928488107,0.6160519580708788,0.316
299,565.1253051757812,0.3884473145008087,378.1324462890625,186.60438537597656,0.722574428158442,0.6160271680346122,0.31625
