,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
246,676.1595458984375,25.31606101989746,123.42994689941406,527.4135131835938,0.6696251965309125,0.44816121874403514,0.18575
247,673.8624267578125,25.089916229248047,122.82898712158203,525.9435424804688,0.669118019982756,0.4473345740281224,0.1845
248,671.52099609375,24.811006546020508,122.23126220703125,524.478759765625,0.6688137140538621,0.44736543233441495,0.18375
249,669.2039794921875,24.54828643798828,121.63677215576172,523.0189208984375,0.6695237612212811,0.44844513106827005,0.18549999999999997
250,666.8692626953125,24.259479522705078,121.04552459716797,521.5642700195312,0.6688137140538621,0.4479194979958008,0.18375
251,664.7706298828125,24.198532104492188,120.45744323730469,520.1146850585938,0.6694223259116499,0.44742967010243684,0.18525000000000003
252,662.2890625,23.746294021606445,119.87257385253906,518.670166015625,0.6689151493634934,0.4470484904880066,0.184
253,660.2158203125,23.694181442260742,119.29086303710938,517.2307739257812,0.6697266318405437,0.44764652923585924,0.186
254,657.907958984375,23.399208068847656,118.71231079101562,515.7964477539062,0.6682051021960744,0.4457394859069797,0.18225
255,655.6044921875,23.100440979003906,118.13689422607422,514.3671264648438,0.6687122787442309,0.44675972672901954,0.1835
256,653.4292602539062,22.921876907348633,117.5645751953125,512.9428100585938,0.6690165846731247,0.44425244957689125,0.18425
257,651.2069091796875,22.68822479248047,116.99532318115234,511.52337646484375,0.6694223259116499,0.4468537093592925,0.18525000000000003
258,648.9375610351562,22.399627685546875,116.42914581298828,510.1087951660156,0.6688137140538621,0.4478268594515492,0.18375
259,646.5416870117188,21.97659683227539,115.86599731445312,508.6990966796875,0.6690165846731247,0.44697641089266404,0.18425
260,644.6170043945312,22.016813278198242,115.30587005615234,507.2943115234375,0.6694223259116499,0.446460830629255,0.18525000000000003
261,642.3455810546875,21.70248031616211,114.7487564086914,505.8943176269531,0.6675964903382867,0.44719185436151937,0.18075
262,640.2396240234375,21.545848846435547,114.19462585449219,504.4991760253906,0.6689151493634934,0.4453305815359165,0.184
263,638.1036376953125,21.351356506347656,113.64347076416016,503.1087951660156,0.6696251965309125,0.4472724438506076,0.18575
264,635.8642578125,21.045841217041016,113.09524536132812,501.7231750488281,0.6687122787442309,0.4468829372653815,0.1835
265,633.7452392578125,20.85284996032715,112.54997253417969,500.3424377441406,0.6686108434345995,0.44523821339950376,0.18325
266,631.7465209960938,20.77263069152832,112.00760650634766,498.9662780761719,0.6692194552923872,0.44762165966787554,0.18475
267,629.5430908203125,20.479984283447266,111.46812438964844,497.594970703125,0.6694223259116499,0.44613443246166573,0.18525000000000003
268,627.4063110351562,20.246538162231445,110.9315185546875,496.2282409667969,0.6695237612212811,0.4456103979767131,0.18549999999999997
269,625.3121337890625,20.048160552978516,110.39779663085938,494.8662109375,0.6696251965309125,0.4487987529426736,0.18575
270,623.2935180664062,19.917802810668945,109.86689758300781,493.5088195800781,0.669118019982756,0.44666222084367246,0.1845
271,621.12646484375,19.63153076171875,109.33883666992188,492.15606689453125,0.669118019982756,0.4475254819622066,0.1845
272,619.0540771484375,19.432537078857422,108.81356048583984,490.8079528808594,0.669118019982756,0.4456679471273144,0.1845
273,617.0238037109375,19.2684268951416,108.29106140136719,489.4643249511719,0.6693208906020186,0.44657752751797414,0.185
274,614.9435424804688,19.046926498413086,107.77133178710938,488.1252746582031,0.6695237612212811,0.44869737386269637,0.18549999999999997
275,612.8758544921875,18.830698013305664,107.25434875488281,486.7908020019531,0.6688137140538621,0.4458368247757205,0.18375
276,610.9513549804688,18.750402450561523,106.74009704589844,485.46087646484375,0.6694223259116499,0.4457988165680473,0.18525000000000003
277,608.9298095703125,18.565744400024414,106.22858428955078,484.1354675292969,0.6686108434345995,0.44640719443914234,0.18325
278,606.9046630859375,18.37025260925293,105.71978759765625,482.81463623046875,0.6683065375057058,0.44515867372908313,0.18249999999999997
279,604.7800903320312,18.068185806274414,105.21369934082031,481.4981994628906,0.6686108434345995,0.44724951485652475,0.18325
280,602.7866821289062,17.89019012451172,104.71025848388672,480.1862487792969,0.669118019982756,0.44640946904625567,0.1845
281,600.8480834960938,17.759925842285156,104.20950317382812,478.8786315917969,0.6686108434345995,0.4465352643634281,0.18325
282,598.9090576171875,17.622390747070312,103.71135711669922,477.5752868652344,0.6690165846731247,0.447686891582363,0.18425
283,596.8333740234375,17.341028213500977,103.21583557128906,476.2765197753906,0.6685094081249683,0.4478863094101928,0.183
284,594.9661865234375,17.261219024658203,102.7229232788086,474.9820556640625,0.6693208906020186,0.4453721607176942,0.185
285,593.07470703125,17.15025520324707,102.23258209228516,473.69189453125,0.6687122787442309,0.44621582522109815,0.1835
286,590.9537353515625,16.8026180267334,101.74486541748047,472.4062194824219,0.6686108434345995,0.4461016494878157,0.18325
287,589.066162109375,16.681644439697266,101.25968170166016,471.12481689453125,0.6679007962671806,0.44564063593561115,0.1815
288,587.1192626953125,16.494516372680664,100.77706909179688,469.8476867675781,0.6697266318405437,0.4480236129668512,0.186
289,585.2150268554688,16.343183517456055,100.2969741821289,468.57489013671875,0.669118019982756,0.4469894143284342,0.1845
290,583.3380126953125,16.212404251098633,99.81938171386719,467.3062438964844,0.6692194552923872,0.4477813514029395,0.18475
291,581.460205078125,16.07408905029297,99.34429931640625,466.04180908203125,0.6688137140538621,0.4438343751988293,0.18375
292,579.6764526367188,16.02323341369629,98.8716812133789,464.78155517578125,0.6694223259116499,0.447210886301457,0.18525000000000003
293,577.6939697265625,15.766432762145996,98.40159606933594,463.5259094238281,0.6690165846731247,0.4464102007380544,0.18425
294,575.80126953125,15.59295654296875,97.93395233154297,462.2743835449219,0.669828067150175,0.4478075491506013,0.18625
295,573.8351440429688,15.33935832977295,97.46875,461.02703857421875,0.6700309377694376,0.4470872542469937,0.18675
296,572.046142578125,15.256571769714355,97.00595092773438,459.78363037109375,0.669118019982756,0.44500061239422284,0.1845
297,570.11083984375,15.020883560180664,96.54558563232422,458.5444030761719,0.6685094081249683,0.4473040736145575,0.183
298,568.2762451171875,14.879393577575684,96.08761596679688,457.3092346191406,0.6705381143175939,0.4472599414646561,0.188
299,566.513671875,14.803630828857422,95.63200378417969,456.0780029296875,0.6687122787442309,0.4452286854997773,0.1835
