,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
240,125.65831756591797,0.3856585919857025,125.1750717163086,0.09758839011192322,0.722574428158442,0.6160788716039957,0.31625
241,125.1200942993164,0.3856414556503296,124.6371841430664,0.0972682312130928,0.7224729928488107,0.6160807644588662,0.316
242,124.58499908447266,0.38560691475868225,124.10237121582031,0.09702420979738235,0.7224729928488107,0.6160857272380226,0.316
243,124.0523452758789,0.38556215167045593,123.57051849365234,0.09626836329698563,0.7224729928488107,0.6160921454476045,0.316
244,123.52272033691406,0.3855147957801819,123.0417251586914,0.09547970443964005,0.7224729928488107,0.6160958834383152,0.316
245,122.99702453613281,0.3854716420173645,122.5158462524414,0.09570080041885376,0.7224729928488107,0.616101148437997,0.316
246,122.47457122802734,0.385437548160553,121.99295806884766,0.0961775854229927,0.722574428158442,0.6161054908697589,0.31625
247,121.9543228149414,0.3854150176048279,121.47296142578125,0.09594720602035522,0.7226758634680732,0.6161119090793408,0.3165
248,121.4363784790039,0.3854043185710907,120.95592498779297,0.09504419565200806,0.7226758634680732,0.6161171025004772,0.3165
249,120.92161560058594,0.38540366291999817,120.44171905517578,0.09448979049921036,0.7226758634680732,0.6161234014124833,0.3165
250,120.40989685058594,0.3854101598262787,119.93043518066406,0.09405311942100525,0.7226758634680732,0.6161262088821021,0.3165
251,119.90060424804688,0.3854202330112457,119.42195892333984,0.09322332590818405,0.722574428158442,0.616128586880448,0.31625
252,119.3939208984375,0.38543060421943665,118.91634368896484,0.09214556217193604,0.722574428158442,0.61612910383661,0.31625
253,118.89045715332031,0.3854387104511261,118.41352081298828,0.09149730950593948,0.722574428158442,0.6161314659286123,0.31625
254,118.39012145996094,0.3854428827762604,117.91349792480469,0.09117620438337326,0.722574428158442,0.6161331679073615,0.31625
255,117.89236450195312,0.3854426145553589,117.4162368774414,0.09068410843610764,0.7224729928488107,0.6161331122351594,0.316
256,117.39707946777344,0.38543829321861267,116.92173767089844,0.08990609645843506,0.7224729928488107,0.6161319908379461,0.316
257,116.90469360351562,0.3854310214519501,116.42994689941406,0.08931457251310349,0.722574428158442,0.6161307421899853,0.31625
258,116.41539001464844,0.3854221999645233,115.9408950805664,0.08907415717840195,0.722574428158442,0.6161279108608513,0.31625
259,115.92884826660156,0.3854133188724518,115.45452117919922,0.08891337364912033,0.7226758634680732,0.6161278392823059,0.3165
260,115.44479370117188,0.3854054808616638,114.9708480834961,0.08854205161333084,0.722574428158442,0.616126471336769,0.31625
261,114.9634780883789,0.3853996694087982,114.48982238769531,0.08825654536485672,0.722574428158442,0.6161228526436343,0.31625
262,114.48516845703125,0.3853960931301117,114.01144409179688,0.08832590281963348,0.7226758634680732,0.6161203951135713,0.3165
263,114.00982666015625,0.3853946328163147,113.53567504882812,0.08876299113035202,0.722574428158442,0.6161172933765986,0.31625
264,113.53705596923828,0.3853949010372162,113.0625228881836,0.08914046734571457,0.722574428158442,0.616114796080677,0.31625
265,113.06678009033203,0.385396271944046,112.5919189453125,0.08946209400892258,0.7226758634680732,0.616113205446332,0.3165
266,112.59896850585938,0.3853980302810669,112.12394714355469,0.08962268382310867,0.7226758634680732,0.6161119965642298,0.3165
267,112.13333129882812,0.38539963960647583,111.6584701538086,0.08946108818054199,0.7226758634680732,0.616110517274289,0.3165
268,111.66954040527344,0.3854006826877594,111.195556640625,0.088588647544384,0.7226758634680732,0.6161088709677419,0.3165
269,111.20812225341797,0.3854009509086609,110.73514556884766,0.08757472783327103,0.7226758634680732,0.6161089027804288,0.3165
270,110.74954223632812,0.38540035486221313,110.2772445678711,0.08690090477466583,0.7226758634680732,0.6161098969268944,0.3165
271,110.2939224243164,0.3853991627693176,109.82180786132812,0.0867142602801323,0.722574428158442,0.6161117261563912,0.31625
272,109.84078979492188,0.3853975236415863,109.3688735961914,0.08651426434516907,0.722574428158442,0.6161120760959471,0.31625
273,109.38992309570312,0.38539576530456543,108.9183578491211,0.08616974204778671,0.722574428158442,0.616113523573201,0.31625
274,108.94212341308594,0.38609424233436584,108.47028350830078,0.08574710041284561,0.7226758634680732,0.6162245339441369,0.3165
275,108.49539184570312,0.38539284467697144,108.02462005615234,0.0853816345334053,0.722574428158442,0.6161146290640708,0.31625
276,108.0516128540039,0.3853919506072998,107.58137512207031,0.08484826236963272,0.722574428158442,0.6161147801743334,0.31625
277,107.61006164550781,0.3853914737701416,107.14049530029297,0.08417224138975143,0.722574428158442,0.6161157425081123,0.31625
278,107.17090606689453,0.38539138436317444,106.70197296142578,0.08353960514068604,0.722574428158442,0.6161170388751034,0.31625
279,106.73444366455078,0.3853914737701416,106.26582336425781,0.08322805911302567,0.722574428158442,0.6161176512693262,0.31625
280,106.30052185058594,0.3853917121887207,105.8320083618164,0.08312321454286575,0.722574428158442,0.6161179455366801,0.31625
281,105.86900329589844,0.3853920102119446,105.40049743652344,0.08311309665441513,0.722574428158442,0.616118120506458,0.31625
282,105.43980407714844,0.3853921592235565,104.97132110595703,0.08309248089790344,0.722574428158442,0.6161187726665395,0.31625
283,105.01299285888672,0.3853921592235565,104.5444107055664,0.08319306373596191,0.7224729928488107,0.6161192339504994,0.316
284,104.5884017944336,0.38539206981658936,104.11979675292969,0.0832122415304184,0.7224729928488107,0.6161188840109436,0.316
285,104.165771484375,0.38539183139801025,103.6974105834961,0.08297137171030045,0.722574428158442,0.616118987402176,0.31625
286,103.74501037597656,0.3853915333747864,103.27729797363281,0.0823206827044487,0.7224729928488107,0.6161176830820131,0.316
287,103.32640838623047,0.3853911757469177,102.85938262939453,0.08163093030452728,0.7224729928488107,0.6161178341922758,0.316
288,102.91014099121094,0.38539084792137146,102.4437255859375,0.08102534711360931,0.722574428158442,0.6161174047210027,0.31625
289,102.49623107910156,0.38539057970046997,102.03024291992188,0.08059614151716232,0.722574428158442,0.6161165696379717,0.31625
290,102.08451080322266,0.38539043068885803,101.61895751953125,0.08015859872102737,0.7224729928488107,0.6161174683463766,0.316
291,101.67504119873047,0.38539034128189087,101.20982360839844,0.07982884347438812,0.722574428158442,0.6161168082331234,0.31625
292,101.26785278320312,0.38539034128189087,100.80287170410156,0.07958903908729553,0.722574428158442,0.6161161481198703,0.31625
293,100.8629379272461,0.38539034128189087,100.3980484008789,0.07949816435575485,0.722574428158442,0.6161156470700515,0.31625
294,100.46009063720703,0.38539040088653564,99.99536895751953,0.07932840287685394,0.722574428158442,0.616115257364637,0.31625
295,100.05926513671875,0.38539040088653564,99.59478759765625,0.07908783107995987,0.722574428158442,0.6161153130368391,0.31625
296,99.66044616699219,0.38539043068885803,99.19631958007812,0.07873289287090302,0.722574428158442,0.6161156311637082,0.31625
297,99.26372528076172,0.38539040088653564,98.79991912841797,0.07841449975967407,0.722574428158442,0.6161159651969206,0.31625
298,98.86904907226562,0.38539037108421326,98.40562438964844,0.07803419232368469,0.722574428158442,0.6161159174778901,0.31625
299,98.47638702392578,0.3853903114795685,98.01335144042969,0.07764311134815216,0.722574428158442,0.6161156391168799,0.31625
