,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
266,207099.734375,0.38580653071403503,207014.265625,85.07367706298828,0.722574428158442,0.6161133406502513,0.31625
267,206214.921875,0.3861544728279114,206129.65625,84.88018798828125,0.7224729928488107,0.6160126773557295,0.316
268,205335.078125,0.3859105408191681,205250.0,84.6873779296875,0.722574428158442,0.6161123385506141,0.31625
269,204460.125,0.38539013266563416,204375.234375,84.49523162841797,0.722574428158442,0.6161145018133232,0.31625
270,203590.03125,0.38539013266563416,203505.34375,84.30374908447266,0.722574428158442,0.6161141995927977,0.31625
271,202724.796875,0.38539010286331177,202640.296875,84.1129379272461,0.722574428158442,0.6161142314054845,0.31625
272,201864.3125,0.3891439437866211,201780.0,83.92278289794922,0.722574428158442,0.6160731294140103,0.31625
273,201008.65625,0.38539010286331177,200924.53125,83.73329162597656,0.722574428158442,0.6161140962015651,0.31625
274,200157.71875,0.38540583848953247,200073.78125,83.5444564819336,0.7224729928488107,0.6160695425335624,0.316
275,199311.46875,0.3853902220726013,199227.71875,83.35626983642578,0.722574428158442,0.6161143347967168,0.31625
276,198469.890625,0.38575640320777893,198386.328125,83.1687240600586,0.7224729928488107,0.616038533117007,0.316
277,197632.96875,0.38632431626319885,197549.59375,82.9818344116211,0.722574428158442,0.6160519342113635,0.31625
278,196800.625,0.3853902816772461,196717.4375,82.79559326171875,0.722574428158442,0.616114883565566,0.31625
279,195972.875,0.3853902518749237,195889.875,82.6099853515625,0.722574428158442,0.6161151539734047,0.31625
280,195149.65625,0.3927000164985657,195066.84375,82.42501068115234,0.7223715575391794,0.6159741760514094,0.31575
281,194330.984375,0.3853902518749237,194248.359375,82.24065399169922,0.722574428158442,0.6161181920850035,0.31625
282,193516.78125,0.3889576196670532,193434.328125,82.05694580078125,0.7224729928488107,0.616069176687663,0.316
283,192707.0,0.3853907883167267,192624.734375,81.87386322021484,0.7226758634680732,0.6161238945091303,0.3165
284,191901.671875,0.3857969641685486,191819.59375,81.69140625,0.7226758634680732,0.61611840682064,0.3165
285,191101.09375,0.7595809698104858,191018.8125,81.50955200195312,0.7469189024699497,0.683708373099192,0.37625
286,190304.125,0.3901982009410858,190222.40625,81.32832336425781,0.7223715575391794,0.6153947954444233,0.31575
287,189511.875,0.38543909788131714,189430.34375,81.14771270751953,0.7227772987777045,0.6161647340459375,0.31675
288,188723.921875,0.3895564675331116,188642.5625,80.96773529052734,0.7227772987777045,0.615950364255265,0.31675
289,187940.265625,0.40055105090141296,187859.078125,80.7883529663086,0.7214586397524978,0.6140990488006617,0.3135
290,187160.796875,0.393624871969223,187079.796875,80.6095962524414,0.7226758634680732,0.6160865702742254,0.3165
291,186385.609375,0.4093698263168335,186304.765625,80.43142700195312,0.7221686869199169,0.6154929534898518,0.31525
292,185614.625,0.4251367747783661,185533.953125,80.25384521484375,0.7213572044428666,0.6148071753515303,0.31325
293,184847.765625,0.4432739019393921,184767.25,80.07686614990234,0.7213572044428666,0.6144917764204365,0.31325
294,184085.03125,0.4303039312362671,184004.6875,79.90048217773438,0.7212557691332353,0.6145096233377871,0.313
295,183326.375,0.41490665078163147,183246.234375,79.7247085571289,0.7219658163006543,0.6154783991855952,0.31475
296,182571.8125,0.3943067789077759,182491.875,79.54952239990234,0.7227772987777045,0.6161413676274098,0.31675
297,181821.3125,0.38620689511299133,181741.546875,79.37491607666016,0.7227772987777045,0.6162924778901826,0.31675
298,181074.84375,0.39156466722488403,180995.25,79.20088958740234,0.7229801693969671,0.6161998234395877,0.31725
299,180332.375,0.38917815685272217,180252.953125,79.0274429321289,0.7228787340873358,0.6161407154673284,0.317
