,total_loss,feature_reconstruction_loss,structure_reconstruction_loss,proj_loss,pca_loss,accuracy,accuracy_s,accuracy_f,auc score,f1 score
166,402.7718811035156,0.6254153847694397,130.31582641601562,244.73651123046875,27.094144821166992,0.6865648932393366,0.805852817365725,0.8519044479383273,0.516695218553159,0.2275
167,397.4841613769531,0.6253412365913391,126.20233917236328,243.88514709472656,26.771333694458008,0.6888979053608562,0.8055485114368311,0.8519044479383273,0.5237789972641089,0.23325
168,394.42333984375,0.6228453516960144,124.33539581298828,243.03756713867188,26.427518844604492,0.6916366587209007,0.8101131003702389,0.8519044479383273,0.540039113698543,0.24
169,391.08001708984375,0.6264042258262634,122.07186889648438,242.19345092773438,26.188302993774414,0.689912258457169,0.807982958867982,0.8518030126286961,0.5311450101800598,0.23575
170,388.1958923339844,0.6245200634002686,120.4341049194336,241.3527374267578,25.784509658813477,0.6810873865192474,0.8050413348886748,0.8518030126286961,0.5139675112935038,0.214
171,381.6103210449219,0.6249679923057556,115.02522277832031,240.5161895751953,25.443925857543945,0.6873763757163869,0.8067657351524066,0.8519044479383273,0.5260333237895273,0.2295
172,379.0608825683594,0.6236143708229065,113.73793029785156,239.68411254882812,25.01523208618164,0.6841304458081858,0.8043312877212557,0.8518030126286961,0.5175978319653878,0.2215
173,380.3786926269531,0.6255727410316467,116.08207702636719,238.85519409179688,24.81584358215332,0.6909266115534818,0.8102145356798701,0.8520058832479586,0.5380285518864923,0.23825
174,379.71435546875,0.6234001517295837,116.50025177001953,238.02980041503906,24.560911178588867,0.6875792463356495,0.8083887001065071,0.8520058832479586,0.5305020996373353,0.23
175,377.14306640625,0.6244368553161621,115.12979888916016,237.2075958251953,24.18124008178711,0.6775371506821525,0.8035198052442055,0.8520058832479586,0.5114120140612076,0.20525
176,377.5086975097656,0.6234398484230042,116.62210083007812,236.38938903808594,23.87375259399414,0.6827103514733479,0.8052442055079373,0.8519044479383273,0.4999120061080359,0.218
177,372.9236145019531,0.623593807220459,113.04397583007812,235.57534790039062,23.68069839477539,0.6816959983770351,0.8046355936501496,0.8520058832479586,0.5197519008080422,0.21549999999999997
178,371.238525390625,0.6217683553695679,112.78495788574219,234.7637481689453,23.06805992126465,0.6867677638585992,0.8052442055079373,0.8520058832479586,0.5235879859387924,0.228
179,367.3635559082031,0.6226736307144165,109.71946716308594,233.95559692382812,23.06582260131836,0.695694071106152,0.8124461124917584,0.8519044479383273,0.5452556467519247,0.25
180,364.0404052734375,0.6205264329910278,107.52084350585938,233.1505889892578,22.748443603515625,0.6879849875741746,0.8072729117005629,0.8520058832479586,0.5243020614621111,0.231
181,363.4222717285156,0.6176932454109192,108.14118957519531,232.34861755371094,22.314777374267578,0.6820003043059288,0.8033169346249429,0.8519044479383273,0.5276102945854807,0.21625
182,359.24041748046875,0.6195200681686401,104.93208312988281,231.5501708984375,22.13865089416504,0.6828117867829792,0.8052442055079373,0.8519044479383273,0.5289747486797736,0.21824999999999997
183,354.48150634765625,0.6172698736190796,101.25762939453125,230.75643920898438,21.85016632080078,0.6833189633311356,0.8033169346249429,0.8518030126286961,0.526756100082713,0.2195
184,350.5239562988281,0.6222473382949829,98.1800308227539,229.96739196777344,21.754289627075195,0.6953897651772583,0.811228888776183,0.8520058832479586,0.5370355427244385,0.24925
185,346.50225830078125,0.6173312664031982,95.46806335449219,229.18124389648438,21.23562240600586,0.6979256479180402,0.8110260181569204,0.8519044479383273,0.5418524925240185,0.2555
186,343.62286376953125,0.6176227927207947,93.43939971923828,228.3982696533203,21.167572021484375,0.6948825886291018,0.8032154993153117,0.8519044479383273,0.5186516431252783,0.248
187,340.6607971191406,0.6146101355552673,91.49371337890625,227.61878967285156,20.933692932128906,0.6915352234112695,0.8073743470101943,0.8519044479383273,0.5140343020296495,0.23975
188,339.6158142089844,0.6158106923103333,91.5046615600586,226.8421173095703,20.65323829650879,0.6871735050971243,0.8080843941776132,0.8518030126286961,0.5149134615384616,0.229
189,338.6380615234375,0.615240216255188,91.5561294555664,226.0679473876953,20.398757934570312,0.6940711061520515,0.8099102297509763,0.8519044479383273,0.5312261166253103,0.246
190,337.0188903808594,0.6131830811500549,91.0526351928711,225.29652404785156,20.05654525756836,0.6970127301313587,0.8046355936501496,0.8519044479383273,0.5088411035821085,0.25325
191,338.7656555175781,0.6135037541389465,93.83899688720703,224.52804565429688,19.78512954711914,0.7053304255211239,0.8015925343612111,0.8520058832479586,0.5492933050200419,0.27375
192,332.570068359375,0.6125917434692383,88.7519302368164,223.76229858398438,19.44322395324707,0.6855505401430237,0.801186793122686,0.8518030126286961,0.5072639180505186,0.225
193,330.5711669921875,0.6118730306625366,87.70940399169922,222.99942016601562,19.250473022460938,0.68920221128975,0.8046355936501496,0.8519044479383273,0.518817904180187,0.234
194,326.7314453125,0.6123358607292175,84.84490203857422,222.2386932373047,19.0355281829834,0.6939696708424202,0.8033169346249429,0.8519044479383273,0.4893147467710123,0.24575
195,326.9542236328125,0.6118003726005554,86.13420867919922,221.4806671142578,18.727523803710938,0.6954912004868895,0.8093016178931887,0.8519044479383273,0.538296168161863,0.2495
196,323.8228454589844,0.6135815978050232,84.06937408447266,220.72509765625,18.414791107177734,0.6960998123446772,0.8054470761271999,0.8512958360805396,0.5223077241203792,0.251
197,322.2520751953125,0.6110617518424988,83.52751922607422,219.97235107421875,18.141132354736328,0.6921438352690572,0.8070700410813004,0.8521073185575899,0.5260617802379589,0.24125
198,320.0726013183594,0.6117610335350037,82.36231994628906,219.22314453125,17.8753604888916,0.6921438352690572,0.8035198052442055,0.8519044479383273,0.5222790608894827,0.24125
199,319.60528564453125,0.6110634803771973,82.94230651855469,218.47608947753906,17.575849533081055,0.6936653649135264,0.8039255464827306,0.8519044479383273,0.4935346519692053,0.245
200,317.0900573730469,0.6117699146270752,81.28960418701172,217.7315673828125,17.457122802734375,0.7008672718973474,0.8085915707257696,0.8514987066998022,0.5442246134758542,0.26275
201,317.37213134765625,0.6112817525863647,82.5615463256836,216.98939514160156,17.20989418029785,0.6945782827002079,0.8046355936501496,0.8518030126286961,0.5030130829674875,0.24725
202,313.7396545410156,0.611987292766571,79.99309539794922,216.25074768066406,16.883806228637695,0.6867677638585992,0.8044327230308871,0.8508900948420145,0.49267154196093405,0.228
203,317.8509826660156,0.6109368801116943,85.00198364257812,215.51438903808594,16.723665237426758,0.6934624942942639,0.8043312877212557,0.8518030126286961,0.5270956368899917,0.2445
204,311.9504699707031,0.6129398345947266,80.115234375,214.7807159423828,16.441577911376953,0.6968098595120962,0.8024040168382613,0.8511944007709084,0.5158096169752497,0.25275
205,310.9331359863281,0.6139570474624634,80.05261993408203,214.04959106445312,16.21694564819336,0.6969112948217274,0.8071714763909317,0.8506872242227519,0.5325507650951199,0.253
206,308.8329162597656,0.6102404594421387,78.7500228881836,213.32093811035156,16.151689529418945,0.7006644012780849,0.8048384642694122,0.8517015773190648,0.5078342797607687,0.26225
207,309.15179443359375,0.6099574565887451,79.9876708984375,212.5947265625,15.95943546295166,0.6955926357965208,0.8043312877212557,0.8519044479383273,0.49144498791117897,0.24975
208,309.91461181640625,0.610045313835144,81.84839630126953,211.87094116210938,15.585225105285645,0.6946797180098392,0.8067657351524066,0.8518030126286961,0.5312835146656487,0.2475
209,304.050537109375,0.6136177182197571,76.79176330566406,211.14952087402344,15.495641708374023,0.6996500481817721,0.8022011462189989,0.8502814829842268,0.5175103232168989,0.25975
210,307.3720703125,0.6099293231964111,81.04866790771484,210.43064880371094,15.282822608947754,0.7003600953491911,0.8110260181569204,0.8517015773190648,0.5409626996246103,0.2615
211,303.32818603515625,0.6118072867393494,77.82244873046875,209.71424865722656,15.17968463897705,0.6980270832276716,0.8043312877212557,0.8512958360805396,0.5088807024241268,0.25575
212,302.5910339355469,0.6126562356948853,78.03564453125,209.00027465820312,14.942473411560059,0.7014758837551351,0.8075772176294568,0.850382918293858,0.5432627568874467,0.26425
213,301.19775390625,0.609603226184845,77.54676055908203,208.28883361816406,14.752552032470703,0.6981285185373028,0.8070700410813004,0.8517015773190648,0.5406027072596551,0.256
214,298.5301208496094,0.610717236995697,75.69668579101562,207.58358764648438,14.639122009277344,0.6948825886291018,0.8007810518841608,0.8517015773190648,0.4725244798625692,0.248
215,296.8345642089844,0.8281108140945435,74.7574462890625,206.88108825683594,14.367934226989746,0.7698432824466197,0.8125475478013897,0.811938935943602,0.6955125660113253,0.43275
216,294.0692138671875,1.6015028953552246,72.14446258544922,206.18362426757812,14.139625549316406,0.7404270426535478,0.8063599939138815,0.8117360653243394,0.6445311287141313,0.36025
217,283.1551513671875,0.9635599851608276,62.667381286621094,205.49114990234375,14.033040046691895,0.6846376223563423,0.8025054521478927,0.8262413146016129,0.5174382038556976,0.22275
218,268.2340393066406,0.7804071307182312,48.722259521484375,204.80624389648438,13.925122261047363,0.6825074808540853,0.7988537810011666,0.8341532687528529,0.4998916778011071,0.2175
219,271.5373840332031,0.6721967458724976,52.892086029052734,204.12496948242188,13.848140716552734,0.7104021910026881,0.8017954049804737,0.8337475275143278,0.571823630463829,0.28625
220,266.0677185058594,0.6520780920982361,48.101200103759766,203.44593811035156,13.868505477905273,0.7214586397524978,0.8010853578130547,0.8416594816655678,0.6067475742826239,0.3135
221,263.3067626953125,0.6555289626121521,45.854915618896484,202.7724151611328,14.023910522460938,0.7431657960135923,0.8045341583405183,0.835269057158797,0.6509363348603423,0.367
222,260.1082763671875,0.6479580402374268,43.394813537597656,202.10389709472656,13.961604118347168,0.7349495359334585,0.8216767256682052,0.8395293401633108,0.6252507555513138,0.34675
223,256.7354431152344,0.6488007307052612,40.589027404785156,201.43817138671875,14.05943775177002,0.748440432114419,0.8712785920779024,0.8468326824567632,0.6329923013297702,0.38
224,253.79930114746094,0.6383231282234192,38.411434173583984,200.78201293945312,13.967531204223633,0.7231830400162297,0.8331389156565401,0.851397271390171,0.5526497423172361,0.31775
225,251.8454132080078,0.6400469541549683,37.26652526855469,200.12738037109375,13.811457633972168,0.7037074605670234,0.8057513820560938,0.8514987066998022,0.5137191894127379,0.26975
226,247.02915954589844,0.6396487951278687,33.317386627197266,199.47589111328125,13.596230506896973,0.7055332961403865,0.8032154993153117,0.8512958360805396,0.5265291245148566,0.27425
227,246.0122528076172,0.63941890001297,33.14612579345703,198.8256072998047,13.401113510131836,0.7080691788811685,0.797940863214485,0.851397271390171,0.5326229321753515,0.2805
228,246.69223022460938,0.6390102505683899,34.62879180908203,198.1770477294922,13.24737548828125,0.7097935791449004,0.8052442055079373,0.8512958360805396,0.5480552586371444,0.28475
229,243.43881225585938,0.6392643451690674,32.089027404785156,197.53146362304688,13.179065704345703,0.7075620023330121,0.8061571232946189,0.8512958360805396,0.5337011039002355,0.27925
230,243.4301300048828,0.6338820457458496,32.8392333984375,196.88758850097656,13.069427490234375,0.709692143835269,0.8032154993153117,0.851397271390171,0.556139888337469,0.2845
231,237.8488006591797,0.6348762512207031,28.10102081298828,196.2452392578125,12.867656707763672,0.7041132018055485,0.8008824871937922,0.8514987066998022,0.5068974358974359,0.27075
232,237.35574340820312,0.6340594291687012,28.348690032958984,195.6051788330078,12.767823219299316,0.7058376020692804,0.8003753106456357,0.8512958360805396,0.5130930202964943,0.275
233,237.3138885498047,0.6316999793052673,29.075746536254883,194.96664428710938,12.639801979064941,0.7065476492366993,0.8010853578130547,0.8518030126286961,0.5272435817904181,0.27675
234,235.7294921875,0.6322439312934875,28.263853073120117,194.3300323486328,12.503362655639648,0.7051275549018613,0.8023025815286301,0.8520058832479586,0.5247034182732073,0.27325
235,233.1178436279297,0.6288976073265076,26.420164108276367,193.69496154785156,12.373822212219238,0.7068519551655932,0.799056651620429,0.8519044479383273,0.5214308869377108,0.2775
236,229.84829711914062,0.6439495086669922,23.9893741607666,193.06289672851562,12.152067184448242,0.7036060252573921,0.797230816047066,0.8501800476745955,0.5007015413246803,0.2695
237,229.60400390625,0.6366524696350098,24.576589584350586,192.43264770507812,11.958108901977539,0.7025916721610793,0.7973322513566973,0.8499771770553329,0.49670106413437687,0.267
238,227.0953826904297,0.63008713722229,22.90924644470215,191.8040771484375,11.751962661743164,0.704620378353705,0.7999695694071106,0.8518030126286961,0.5184799023350513,0.272
239,223.0530242919922,0.6304448246955872,19.727109909057617,191.1817169189453,11.513745307922363,0.7035045899477608,0.797230816047066,0.8506872242227519,0.4987614366609404,0.26925
240,222.8271484375,0.6311420202255249,20.244312286376953,190.56114196777344,11.39055347442627,0.7074605670233809,0.7988537810011666,0.8516001420094335,0.5202831329134059,0.279
241,220.95359802246094,0.629141628742218,19.142309188842773,189.94216918945312,11.239971160888672,0.7067505198559618,0.7984480397626413,0.8519044479383273,0.5172506601132532,0.27725
242,221.32398986816406,0.6328455805778503,20.325876235961914,189.32498168945312,11.040281295776367,0.70502611959223,0.797230816047066,0.8519044479383273,0.4951903671184068,0.273
243,219.9530487060547,0.6242744326591492,19.696489334106445,188.70945739746094,10.922820091247559,0.7061419079981741,0.7975351219759599,0.8519044479383273,0.5241733393777438,0.27575
244,220.2807159423828,0.625517725944519,20.81992530822754,188.09564208984375,10.73963451385498,0.7061419079981741,0.7973322513566973,0.8518030126286961,0.5159716787554877,0.27575
245,215.96621704101562,0.6294806599617004,17.344112396240234,187.48410034179688,10.508525848388672,0.7028959780899732,0.797230816047066,0.8517015773190648,0.4954501574728002,0.26775
246,216.47198486328125,0.6253403425216675,18.53159523010254,186.87542724609375,10.439619064331055,0.7037074605670234,0.7973322513566973,0.8521073185575899,0.5017928119233951,0.26975
247,215.28192138671875,0.6254589557647705,18.06780433654785,186.2680206298828,10.320636749267578,0.7060404726885429,0.7978394279048536,0.8518030126286961,0.5187908315836356,0.2755
248,213.67471313476562,0.6245086193084717,17.24018669128418,185.66213989257812,10.147867202758789,0.7041132018055485,0.797230816047066,0.8520058832479586,0.49564911401666983,0.27075
249,209.9331817626953,0.6254719495773315,14.180091857910156,185.05807495117188,10.069551467895508,0.7042146371151798,0.797230816047066,0.8520058832479586,0.48837329006807917,0.271
250,210.3941650390625,0.6259427070617676,15.644965171813965,184.45591735839844,9.667346000671387,0.7025916721610793,0.7973322513566973,0.8514987066998022,0.4976262009289304,0.267
251,209.77133178710938,0.6300767660140991,15.549991607666016,183.8557891845703,9.7354736328125,0.7037074605670234,0.7973322513566973,0.8521073185575899,0.5075008350830311,0.26975
252,205.69631958007812,0.6300774216651917,12.170401573181152,183.25927734375,9.636567115783691,0.7018816249936602,0.797230816047066,0.8509915301516457,0.4790871826684482,0.26525
253,205.55477905273438,0.6262993812561035,12.753539085388184,182.66476440429688,9.510180473327637,0.7014758837551351,0.797230816047066,0.8516001420094335,0.47847138448813387,0.26425
254,203.86016845703125,0.6260078549385071,11.777868270874023,182.0723114013672,9.383988380432129,0.7018816249936602,0.797230816047066,0.8518030126286961,0.4828899121969841,0.26525
255,203.18753051757812,0.6273592710494995,11.797778129577637,181.4818878173828,9.280508041381836,0.7020844956129229,0.797230816047066,0.8521073185575899,0.47992916109944644,0.26575
256,201.94151306152344,0.6263971924781799,11.21153736114502,180.89349365234375,9.210088729858398,0.70107014251661,0.7994623928589542,0.8518030126286961,0.47758981516828913,0.26325
257,201.64541625976562,0.6253089904785156,11.598793029785156,180.30746459960938,9.113839149475098,0.701780189684029,0.797230816047066,0.8517015773190648,0.476171947572692,0.265
258,200.94589233398438,0.6284645795822144,11.574000358581543,179.7234649658203,9.019954681396484,0.7005629659684536,0.797230816047066,0.8517015773190648,0.47341117102500474,0.262
259,200.20489501953125,0.6267827749252319,11.520122528076172,179.1415252685547,8.91645622253418,0.7001572247299285,0.797230816047066,0.8517015773190648,0.4699183765985876,0.261
260,199.45904541015625,0.6278719305992126,11.44113540649414,178.5615997314453,8.828452110290527,0.7011715778262413,0.797230816047066,0.8517015773190648,0.4678899519628428,0.2635
261,198.8401641845703,0.6261225938796997,11.488204002380371,177.9836883544922,8.74213695526123,0.7002586600395597,0.797230816047066,0.8517015773190648,0.4648465992237704,0.26125
262,198.93333435058594,0.6248814463615417,12.53478717803955,177.4079132080078,8.365752220153809,0.7009687072069788,0.797230816047066,0.8511944007709084,0.49731803938410635,0.263
263,196.50567626953125,0.6267305612564087,10.363166809082031,176.84500122070312,8.670777320861816,0.699954354110666,0.797230816047066,0.8517015773190648,0.45795824584844436,0.2605
264,199.78018188476562,0.6267732381820679,14.02583122253418,176.28392028808594,8.843666076660156,0.7083734848100623,0.797230816047066,0.8520058832479586,0.5439193389323662,0.28125
265,194.4819793701172,0.6287921667098999,9.474711418151855,175.73037719726562,8.648103713989258,0.7000557894202972,0.797230816047066,0.8521073185575899,0.45736047750843034,0.26075
266,195.5118865966797,0.6253579258918762,11.508942604064941,175.1784210205078,8.19916820526123,0.69711416544099,0.797230816047066,0.8507886595323833,0.46446964274352615,0.2535
267,194.29611206054688,0.6264010667800903,10.453503608703613,174.62908935546875,8.587105751037598,0.7011715778262413,0.797230816047066,0.8520058832479586,0.4582554956416619,0.2635
268,192.9389190673828,0.626794159412384,9.625012397766113,174.08157348632812,8.605547904968262,0.7003600953491911,0.797230816047066,0.8519044479383273,0.45374699370108795,0.2615
269,193.08351135253906,0.6259726881980896,10.252795219421387,173.5358428955078,8.668896675109863,0.6993457422528783,0.797230816047066,0.8519044479383273,0.45251037888910095,0.259
270,192.76870727539062,0.6273542046546936,10.185210227966309,172.99185180664062,8.964288711547852,0.6996500481817721,0.797230816047066,0.8520058832479586,0.44809663898962915,0.25975
271,194.400634765625,0.6261725425720215,12.226634979248047,172.44956970214844,9.098247528076172,0.7038088958766546,0.797230816047066,0.8519044479383273,0.5002611423935865,0.27
272,191.58981323242188,0.6279231309890747,10.150229454040527,171.91925048828125,8.892404556274414,0.6979256479180402,0.797230816047066,0.8519044479383273,0.4438511086721384,0.2555
273,190.9384765625,0.6287287473678589,10.122307777404785,171.3904571533203,8.796988487243652,0.6972156007506213,0.797230816047066,0.8518030126286961,0.4418881704523764,0.25375
274,190.5404510498047,0.6336647272109985,10.125789642333984,170.8631134033203,8.91787052154541,0.6981285185373028,0.797230816047066,0.8518030126286961,0.44092108067697394,0.256
275,190.2296600341797,0.6318902373313904,10.123563766479492,170.33712768554688,9.1370849609375,0.6976213419891464,0.797230816047066,0.8514987066998022,0.4407555990328943,0.25475
276,193.33843994140625,0.6299207806587219,13.538055419921875,169.8124237060547,9.358027458190918,0.7059390373789116,0.797230816047066,0.8520058832479586,0.5086399837755297,0.27525
277,190.9137420654297,0.6299735903739929,11.63287353515625,169.29017639160156,9.360713958740234,0.7036060252573921,0.797230816047066,0.8518030126286961,0.4937847951262964,0.2695
278,188.6689910888672,0.6284646987915039,10.017556190490723,168.77117919921875,9.251789093017578,0.6969112948217274,0.797230816047066,0.8520058832479586,0.43880048673410954,0.253
279,189.2285614013672,0.6297734379768372,11.580366134643555,168.2533416748047,8.765082359313965,0.7068519551655932,0.7974336866663285,0.8514987066998022,0.5162712190621621,0.2775
280,188.96275329589844,0.626274585723877,11.611305236816406,167.73745727539062,8.987713813781738,0.7029974133996044,0.797230816047066,0.8516001420094335,0.4875226665394159,0.268
281,186.01329040527344,0.6262881755828857,9.385316848754883,167.22305297851562,8.778632164001465,0.6984328244661967,0.797230816047066,0.8520058832479586,0.44281770535089393,0.25675
282,186.0466766357422,0.6260122060775757,10.04342269897461,166.7100067138672,8.667232513427734,0.6988385657047218,0.797230816047066,0.8519044479383273,0.44707911815231915,0.25775
283,185.90443420410156,0.6265619993209839,10.425442695617676,166.19830322265625,8.654132843017578,0.6997514834914034,0.797230816047066,0.8516001420094335,0.4500686517783292,0.26
284,184.95404052734375,0.6257302761077881,10.05435848236084,165.68798828125,8.585973739624023,0.7003600953491911,0.797230816047066,0.8518030126286961,0.4522391836864541,0.2615
285,184.32749938964844,0.6244264245033264,10.034024238586426,165.17913818359375,8.489920616149902,0.6998529188010346,0.797230816047066,0.8518030126286961,0.4490156518419546,0.26025
286,183.75721740722656,0.6253212094306946,10.005488395690918,164.67172241210938,8.454675674438477,0.6983313891565655,0.797230816047066,0.8519044479383273,0.44417598778392825,0.2565
287,183.27728271484375,0.624474823474884,10.00326156616211,164.1658477783203,8.483710289001465,0.6976213419891464,0.797230816047066,0.8519044479383273,0.440993033021569,0.25475
288,184.6459197998047,0.623042106628418,11.958946228027344,163.6614990234375,8.402440071105957,0.7091849672871127,0.797230816047066,0.8516001420094335,0.5311040354393333,0.28325
289,182.0032501220703,0.624485194683075,9.927119255065918,163.15872192382812,8.292925834655762,0.6965055535832023,0.797230816047066,0.8517015773190648,0.4342746389260037,0.252
290,182.3455810546875,0.6237135529518127,10.744532585144043,162.65757751464844,8.319759368896484,0.7043160724248111,0.797230816047066,0.8520058832479586,0.4944102245975695,0.27125
291,180.99200439453125,0.6247953176498413,9.880433082580566,162.1580810546875,8.328693389892578,0.6965055535832023,0.797230816047066,0.8518030126286961,0.432832967487434,0.252
292,180.49061584472656,0.6238079071044922,9.893793106079102,161.6603240966797,8.312701225280762,0.6969112948217274,0.797230816047066,0.8520058832479586,0.4354742953489852,0.253
293,179.83383178710938,0.6235042214393616,9.84183406829834,161.1642608642578,8.204239845275879,0.6976213419891464,0.797230816047066,0.8520058832479586,0.4347601880129796,0.25475
294,179.34616088867188,0.6250013709068298,9.850504875183105,160.66993713378906,8.200721740722656,0.6972156007506213,0.797230816047066,0.8520058832479586,0.435456201883311,0.25375
295,178.79827880859375,0.6216726303100586,9.822358131408691,160.17735290527344,8.176901817321777,0.6966069888928336,0.797230816047066,0.8519044479383273,0.4352334017306102,0.25225
296,178.79275512695312,0.619384765625,10.420055389404297,159.68655395507812,8.066757202148438,0.7015773190647664,0.797230816047066,0.8516001420094335,0.4692612775975059,0.2645
297,177.49801635742188,0.6216732263565063,9.658690452575684,159.19789123535156,8.019761085510254,0.695694071106152,0.797230816047066,0.8520058832479586,0.4234639721320863,0.25
298,176.9862518310547,0.6217067241668701,9.65050983428955,158.7110595703125,8.002973556518555,0.6945782827002079,0.797230816047066,0.8520058832479586,0.41726892854870523,0.24725
299,176.36817932128906,0.6215745806694031,9.615635871887207,158.22607421875,7.904885292053223,0.6940711061520515,0.797230816047066,0.8519044479383273,0.4142287570783228,0.246
