,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
182,282.2511901855469,23.608354568481445,243.43614196777344,15.206693649291992,0.6470051224831364,0.2865385251638353,0.13
183,279.94818115234375,22.445560455322266,242.60336303710938,14.899250984191895,0.6461936400060861,0.27471176910351847,0.128
184,279.92828369140625,23.490949630737305,241.7733917236328,14.663938522338867,0.6502510523913374,0.30497826398167593,0.138
185,277.65106201171875,22.31458854675293,240.94627380371094,14.390209197998047,0.6460922046964548,0.28405889323662276,0.12775
186,277.5090026855469,23.10758399963379,240.12196350097656,14.279448509216309,0.647207993102399,0.2930875405611758,0.1305
187,276.3440246582031,23.130931854248047,239.300537109375,13.912578582763672,0.6492366992950246,0.30645465101482466,0.1355
188,274.26507568359375,21.99762535095215,238.48199462890625,13.785449981689453,0.64254196885936,0.26619401762422856,0.119
189,273.37103271484375,22.06883430480957,237.6661376953125,13.6360502243042,0.6477151696505553,0.2982255121842591,0.13175
190,272.1698303222656,21.95221710205078,236.85311889648438,13.364498138427734,0.6519754526550692,0.2983735604759178,0.14225
191,270.81488037109375,21.54188346862793,236.0430450439453,13.229948997497559,0.647207993102399,0.2809701040274861,0.1305
192,269.49066162109375,21.232219696044922,235.23387145996094,13.024578094482422,0.6471065577927677,0.27433318222307057,0.13025
193,267.78033447265625,20.567241668701172,234.4280242919922,12.78506851196289,0.6465993812446112,0.2691808869377108,0.129
194,266.2937927246094,20.08883285522461,233.6254119873047,12.579529762268066,0.6406146979763656,0.26138409047528155,0.11425
195,264.6382751464844,19.405094146728516,232.82582092285156,12.407363891601562,0.644367804432723,0.2728672695170834,0.1235
196,261.3448791503906,17.046062469482422,232.0289764404297,12.269837379455566,0.6430491454075163,0.26088438474263537,0.12025
197,258.88848876953125,15.536320686340332,231.2353515625,12.11683464050293,0.6417304863823097,0.26002521155436786,0.117
198,257.9781799316406,15.57436466217041,230.44522094726562,11.958597183227539,0.6446721103616169,0.27247003244894064,0.12425
199,255.57168579101562,14.09472942352295,229.6584014892578,11.818564414978027,0.6414261804534158,0.27771898263027295,0.11625
200,253.6497802734375,13.09698486328125,228.87489318847656,11.677905082702637,0.6434548866460414,0.27170104027486164,0.12125
201,251.67788696289062,11.986458778381348,228.09474182128906,11.596677780151367,0.6418319216919409,0.25735959470636893,0.11725
202,250.46337890625,11.720054626464844,227.3166961669922,11.426629066467285,0.6414261804534158,0.2648113984857161,0.11625
203,249.64149475097656,11.74051570892334,226.5420379638672,11.358951568603516,0.6413247451437846,0.2696393713813069,0.116
204,245.4033966064453,8.427502632141113,225.77059936523438,11.205292701721191,0.6402089567378404,0.25683792231341857,0.11325
205,243.87437438964844,7.764549732208252,225.00259399414062,11.107224464416504,0.64254196885936,0.2576077893363874,0.119
206,242.68771362304688,7.4485931396484375,224.2381134033203,11.001008033752441,0.6427448394786225,0.26737822898772035,0.1195
207,240.73553466796875,6.368890762329102,223.47679138183594,10.889843940734863,0.6427448394786225,0.2577172329324935,0.1195
208,239.2805938720703,5.744653224945068,222.71875,10.81718635559082,0.6422376629304661,0.26050038970541456,0.11825
209,238.06008911132812,5.430189609527588,221.9635009765625,10.666401863098145,0.6423390982400974,0.2641934927148947,0.1185
210,235.7863311767578,3.9898037910461426,221.21148681640625,10.585041046142578,0.6412233098341533,0.2566557628682319,0.11575
211,234.96412658691406,4.0118489265441895,220.46241760253906,10.489847183227539,0.6423390982400974,0.2569544521855316,0.1185
212,233.8400421142578,3.770737648010254,219.71617126464844,10.353137016296387,0.64254196885936,0.2556494957689126,0.119
213,232.83177185058594,3.679466962814331,218.97279357910156,10.179510116577148,0.6430491454075163,0.2564916332633454,0.12025
214,232.99746704101562,4.649730682373047,218.2322998046875,10.11542797088623,0.6418319216919409,0.25982548355284085,0.11725
215,230.03382873535156,2.596372604370117,217.49459838867188,9.942856788635254,0.6428462747882538,0.2557979814850162,0.11975
216,229.05357360839844,2.425588607788086,216.759765625,9.868221282958984,0.64254196885936,0.25543441019278484,0.119
217,227.6376190185547,2.0392069816589355,216.02780151367188,9.5706148147583,0.6416290510726784,0.25568320926385446,0.11675
218,226.61387634277344,1.6447066068649292,215.2992706298828,9.669904708862305,0.6414261804534158,0.255288477444805,0.11625
219,225.7638702392578,1.6159613132476807,214.5734405517578,9.574461936950684,0.6435563219556728,0.2559740726601769,0.1215
220,224.8548126220703,1.5953073501586914,213.8502655029297,9.409242630004883,0.6423390982400974,0.25543941273779985,0.1185
221,224.10301208496094,1.6028321981430054,213.12977600097656,9.370404243469238,0.6417304863823097,0.2553141105172743,0.117
222,223.21087646484375,1.5406973361968994,212.41189575195312,9.258286476135254,0.6418319216919409,0.2555533737354457,0.11725
223,222.35255432128906,1.5210875272750854,211.69659423828125,9.134869575500488,0.6427448394786225,0.25580330215690017,0.1195
224,221.55709838867188,1.4897899627685547,210.98390197753906,9.083404541015625,0.6419333570015723,0.25531717248838837,0.1175
225,219.74205017089844,0.5864156484603882,210.27369689941406,8.881936073303223,0.6416290510726784,0.2552321212699625,0.11675
226,219.01324462890625,0.560145914554596,209.5660400390625,8.887056350708008,0.6434548866460414,0.255979329706687,0.12125
227,218.34649658203125,0.6459201574325562,208.86102294921875,8.839558601379395,0.6429477100978851,0.2554296223834065,0.12
228,217.52938842773438,0.6381939053535461,208.1586456298828,8.732537269592285,0.6424405335497286,0.2556473404593752,0.11875000000000001
229,216.70953369140625,0.5543526411056519,207.4589385986328,8.696240425109863,0.6423390982400974,0.25561583794617293,0.1185
230,215.89170837402344,0.5181753635406494,206.76170349121094,8.611827850341797,0.6427448394786225,0.25567109658331744,0.1195
231,215.1654815673828,0.5382639765739441,206.0669708251953,8.560236930847168,0.6420347923112035,0.25562584303620284,0.11775
232,214.4014434814453,0.5114253759384155,205.37474060058594,8.515267372131348,0.6419333570015723,0.25583618056881086,0.1175
233,213.6309356689453,0.5105295777320862,204.68499755859375,8.435402870178223,0.6423390982400974,0.25562777565693195,0.1185
234,212.89674377441406,0.5168745517730713,203.9977569580078,8.38211441040039,0.6427448394786225,0.2556137780746962,0.1195
235,212.15139770507812,0.5843411087989807,203.31304931640625,8.254005432128906,0.6420347923112035,0.2556805210918114,0.11775
236,211.3791961669922,0.5459021329879761,202.6309356689453,8.20235824584961,0.6424405335497286,0.25567807946809185,0.11875000000000001
237,210.69049072265625,0.5438507199287415,201.95135498046875,8.195281982421875,0.6428462747882538,0.2555061955207737,0.11975
238,210.56793212890625,1.2176156044006348,201.27438354492188,8.075921058654785,0.6423390982400974,0.25576077654768725,0.1185
239,209.2506561279297,0.5246784090995789,200.60140991210938,8.124571800231934,0.6428462747882538,0.25586411210790866,0.11975
240,208.45306396484375,0.49180930852890015,199.930908203125,8.03034496307373,0.64254196885936,0.25556778488261117,0.119
241,208.0502166748047,0.9574443101882935,199.2628631591797,7.829905033111572,0.6421362276208348,0.2555899424190367,0.118
242,207.08140563964844,0.4876455068588257,198.59783935546875,7.9959259033203125,0.6422376629304661,0.2556633104281988,0.11825
