,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
158,12469.7021484375,16.36541748046875,12353.822265625,99.5146484375,0.7124311351115474,0.6156157207144353,0.341
159,12433.6005859375,16.447063446044922,12310.87109375,106.28229522705078,0.7124311351115474,0.6159866915509663,0.341
160,12379.4853515625,16.78423309326172,12268.1298828125,94.5710220336914,0.7109038346151748,0.6124042419591154,0.3375
161,12337.689453125,16.26815414428711,12225.6044921875,95.81609344482422,0.7124311351115474,0.6153561885160119,0.341
162,12291.271484375,16.381582260131836,12183.2900390625,91.59981536865234,0.7115583919707631,0.6140398642991697,0.339
163,12249.814453125,16.259458541870117,12141.181640625,92.37278747558594,0.7129765995745377,0.616474508128096,0.34225
164,12203.5390625,16.276206970214844,12099.2783203125,87.98470306396484,0.7126493208967436,0.6158426882020511,0.3415
165,12167.41015625,16.124431610107422,12057.578125,93.70761108398438,0.7133038782523319,0.6176562390985837,0.343
166,12123.3193359375,16.23727798461914,12016.0927734375,90.98906707763672,0.7118856706485572,0.614609005441987,0.33975
167,12074.8173828125,16.091711044311523,11974.8037109375,83.9215087890625,0.7134129711449299,0.6172723784274053,0.34325
168,12037.53125,17.497634887695312,11933.7197265625,86.31298828125,0.7037037037037037,0.6037549710458383,0.321
169,12003.8193359375,16.238874435424805,11892.8369140625,94.74298095703125,0.7133038782523319,0.6178359816507362,0.343
170,11948.9677734375,16.290176391601562,11852.1494140625,80.52826690673828,0.7118856706485572,0.6137342409125793,0.33975
171,11910.3779296875,16.04327964782715,11811.6630859375,82.67147064208984,0.7130856924671357,0.6177212115398032,0.3425
172,11875.9755859375,16.1636905670166,11771.37109375,88.44062042236328,0.7123220422189495,0.6145734668248098,0.34075
173,11832.80078125,15.982458114624023,11731.2724609375,85.54603576660156,0.7130856924671357,0.6176295611525848,0.3425
174,11788.1865234375,16.12579917907715,11691.3671875,80.69367980957031,0.7122129493263514,0.6147390200934906,0.3405
175,11751.1689453125,16.140260696411133,11651.6513671875,83.37660217285156,0.7133038782523319,0.6179607025744784,0.343
176,11715.646484375,16.176631927490234,11612.11328125,87.35681915283203,0.7116674848633612,0.6146089007883904,0.33925
177,11675.703125,16.110456466674805,11572.791015625,86.8016128540039,0.7130856924671357,0.6165818565548036,0.3425
178,11629.919921875,15.940595626831055,11533.6474609375,80.33250427246094,0.7129765995745377,0.6170012820065582,0.34225
179,11590.6640625,15.963102340698242,11494.701171875,80.00048065185547,0.7127584137893416,0.6155122967976,0.34175
180,11554.966796875,15.873950004577637,11455.9375,83.1552505493164,0.7133038782523319,0.617002982627503,0.343
181,11515.9111328125,16.07341766357422,11417.36328125,82.4749526977539,0.7111220204003709,0.612385378148329,0.338
182,11480.6240234375,15.832988739013672,11378.9697265625,85.82106018066406,0.7137402498227241,0.6191091275378497,0.344
183,11437.1201171875,15.877225875854492,11340.7705078125,80.47219848632812,0.7118856706485572,0.6142946870857462,0.33975
184,11394.36328125,15.786827087402344,11302.7509765625,75.82504272460938,0.713631156930126,0.6192586688062514,0.34375
185,11359.763671875,15.831785202026367,11264.9189453125,79.01290893554688,0.7118856706485572,0.6134834821740041,0.33975
186,11321.4775390625,15.720308303833008,11227.2685546875,78.48786163330078,0.7130856924671357,0.6170944760343263,0.3425
187,11284.8779296875,15.711360931396484,11189.79296875,79.37440490722656,0.7127584137893416,0.6166617246912718,0.34175
188,11251.9189453125,15.674809455871582,11152.4951171875,83.74944305419922,0.7130856924671357,0.6178391212586339,0.3425
189,11208.001953125,15.663363456726074,11115.3828125,76.95561981201172,0.7125402280041455,0.6170139276494803,0.34125
190,11169.552734375,15.650634765625,11078.443359375,75.45853424072266,0.7129765995745377,0.6172958033907766,0.34225
191,11137.3271484375,15.646876335144043,11041.6806640625,80.00040435791016,0.7128675066819397,0.6180607426916904,0.342
192,11099.9970703125,15.995046615600586,11005.0947265625,78.90716552734375,0.7128675066819397,0.628951667480639,0.342
193,11063.958984375,15.904502868652344,10968.6787109375,79.37586975097656,0.713631156930126,0.6273513918928347,0.34375
194,11025.416015625,15.932709693908691,10932.4375,77.04550170898438,0.7125402280041455,0.6294965551524454,0.34125
195,10987.5537109375,15.808951377868652,10896.365234375,75.38032531738281,0.7135220640375279,0.6244173323798228,0.3435
196,10953.28125,15.84181022644043,10860.4638671875,76.97525024414062,0.7131947853597338,0.6277268977185516,0.34275
197,10918.115234375,17.136857986450195,10824.732421875,76.24605560302734,0.7086128838706158,0.632016012000279,0.33225
198,10952.9990234375,20.506458282470703,10789.166015625,143.32608032226562,0.7193039873452245,0.6518491418405078,0.35675
199,10894.1826171875,18.542577743530273,10753.7861328125,121.85355377197266,0.7029400534555174,0.6200646410381636,0.31925
200,10869.6591796875,20.079715728759766,10718.5732421875,131.0054473876953,0.6983581519663994,0.6200369514407312,0.30875
201,10821.8076171875,18.497251510620117,10683.5263671875,119.78402709960938,0.7033764250259096,0.627691812600293,0.32025
202,10798.951171875,20.393327713012695,10648.6298828125,129.92770385742188,0.6912671139475263,0.6160311518872532,0.2925
203,10771.09765625,18.86402702331543,10613.912109375,138.32090759277344,0.7064310260186549,0.6555610392102142,0.32725
204,10733.9873046875,20.247955322265625,10579.3681640625,134.3711395263672,0.6828669612174767,0.602234179864648,0.27325
205,10689.0966796875,18.778139114379883,10544.990234375,125.32785034179688,0.7070855833742432,0.6413374816856205,0.32875
206,10658.4130859375,19.104902267456055,10510.775390625,128.53363037109375,0.702176403207331,0.6112605264075909,0.3175
207,10610.357421875,17.817323684692383,10476.7236328125,115.81681823730469,0.7104674630447826,0.627763884043815,0.3365
208,10576.982421875,17.69329261779785,10442.83203125,116.45680236816406,0.7119947635411553,0.6431116828298332,0.34
209,10534.884765625,17.798582077026367,10409.09765625,107.98844909667969,0.715703921889489,0.6468704998953463,0.3485
210,10500.1298828125,17.645151138305664,10375.517578125,106.96678161621094,0.711340206185567,0.6504299867438778,0.3385
211,10459.5029296875,17.491445541381836,10342.095703125,99.9155502319336,0.7097038127965963,0.6378059722319125,0.33475
212,10424.6337890625,17.613920211791992,10308.833984375,98.18572998046875,0.7086128838706158,0.6227755790832346,0.33225
213,10386.4775390625,17.809186935424805,10275.724609375,92.94337463378906,0.7076310478372334,0.627749293588223,0.33
214,10352.970703125,17.345962524414062,10242.771484375,92.85352325439453,0.7141766213931162,0.6403847327844834,0.345
215,10312.033203125,17.401554107666016,10209.9765625,84.6552963256836,0.7092674412262041,0.6204735836879929,0.33375
216,10283.291015625,17.39246940612793,10177.328125,88.57056427001953,0.7105765559373807,0.6306349595339426,0.33675
217,10242.1376953125,17.272567749023438,10144.8251953125,80.04036712646484,0.7122129493263514,0.6295779669294633,0.3405
218,10209.4853515625,17.311294555664062,10112.4892578125,79.6845703125,0.7092674412262041,0.6172783960092095,0.33375
219,10177.7890625,17.338729858398438,10080.3017578125,80.14885711669922,0.7100310914743905,0.621788843926603,0.3355
220,10143.361328125,17.2023983001709,10048.2529296875,77.9066162109375,0.7160312005672831,0.6297589042768437,0.34925
221,10103.2919921875,17.125471115112305,10016.3603515625,69.80660247802734,0.715703921889489,0.6238675870369078,0.3485
222,10081.4248046875,17.455554962158203,9984.62109375,79.34846496582031,0.7104674630447826,0.6235851793064955,0.3365
223,10049.220703125,17.85916519165039,9953.021484375,78.33937072753906,0.7145039000709104,0.6189245970836531,0.34575
224,10013.7578125,17.07008171081543,9921.5693359375,75.11842346191406,0.7161402934598811,0.6257250139538129,0.3495
225,9978.318359375,17.087472915649414,9890.267578125,70.96336364746094,0.7116674848633612,0.6207166591083515,0.33925
226,9949.61328125,17.03605079650879,9859.099609375,73.47745513916016,0.7151584574264986,0.6172753784971743,0.34725
227,9923.1552734375,17.051694869995117,9828.0712890625,78.03229522705078,0.7128675066819397,0.6141620037675295,0.342
228,9883.0390625,16.932416915893555,9797.1943359375,68.9124526977539,0.7141766213931162,0.6112248744156841,0.345
229,9851.599609375,16.900848388671875,9766.4482421875,68.25090789794922,0.7147220858561065,0.6092189353240773,0.34625
230,9818.8056640625,16.762409210205078,9735.8427734375,66.20006561279297,0.7133038782523319,0.6089307105979209,0.343
231,9792.8603515625,16.933530807495117,9705.373046875,70.55404663085938,0.7109038346151748,0.6047411916556199,0.3375
232,9759.0693359375,16.704288482666016,9675.044921875,67.31987762451172,0.7133038782523319,0.610046222005163,0.343
233,9729.716796875,16.771318435668945,9644.845703125,68.09957122802734,0.7142857142857143,0.6138179201841905,0.34525
234,9700.0283203125,16.675291061401367,9614.779296875,68.57403564453125,0.7123220422189495,0.6102532617037606,0.34075
235,9674.259765625,16.589616775512695,9584.8515625,72.81846618652344,0.7131947853597338,0.6134578769273704,0.34275
236,9643.453125,16.507095336914062,9555.0615234375,71.88497161865234,0.7131947853597338,0.6102894892904487,0.34275
237,9609.8779296875,16.888046264648438,9525.3984375,67.5922622680664,0.7087219767632139,0.6130456812949139,0.3325
238,9583.35546875,17.02852439880371,9495.875,70.45240783691406,0.7014127529591447,0.6002882160050234,0.31575
239,9566.2236328125,17.730384826660156,9466.4912109375,82.00178527832031,0.697376315933017,0.5717619217888787,0.3065
240,9532.109375,22.34908103942871,9437.2333984375,72.52735137939453,0.6867943053510064,0.5874528797181331,0.28225
241,9507.541015625,16.751972198486328,9408.125,82.66399383544922,0.7076310478372334,0.6045516029442546,0.33
242,9479.46484375,17.81840705871582,9379.1474609375,82.49915313720703,0.693012600229095,0.5692260256052466,0.2965
243,9449.38671875,18.9543514251709,9350.2998046875,80.13278198242188,0.6926853215513009,0.5902247610409543,0.29575
244,9430.9765625,19.8026065826416,9321.58203125,89.59147644042969,0.695303550973654,0.5974668073676133,0.30175
245,9403.1669921875,18.391483306884766,9293.0068359375,91.76893615722656,0.695085365188458,0.5632656893183563,0.30125
246,9372.140625,17.89992904663086,9264.5673828125,89.67253112792969,0.699667266677576,0.6036001534919417,0.31175
247,9343.998046875,18.005189895629883,9236.255859375,89.73719787597656,0.7004309169257623,0.5899694411497942,0.3135
248,9318.47265625,17.49015235900879,9208.0810546875,92.90150451660156,0.7064310260186549,0.6121112293309146,0.32725
249,9289.013671875,16.777568817138672,9180.0234375,92.21319580078125,0.7106856488299788,0.6175878392520755,0.337
