,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
255,17386.662109375,3404.73779296875,13700.275390625,281.6484069824219,0.6591938035237004,0.5045242796344102,0.21899999999999997
256,17373.6796875,3419.531982421875,13674.12109375,280.026611328125,0.6562482954235531,0.5021001098862764,0.21225
257,17326.359375,3400.517578125,13648.0302734375,277.81170654296875,0.6611574755904652,0.5088322926114561,0.2235
258,17295.076171875,3397.871826171875,13622.0048828125,275.1991882324219,0.6618120329460536,0.505292541687016,0.225
259,17247.779296875,3378.060302734375,13596.04296875,273.67572021484375,0.6610483826978673,0.5026379770459778,0.22325
260,17241.91015625,3400.25927734375,13570.142578125,271.5071716308594,0.6577755959199258,0.49980001569803945,0.21575
261,17194.166015625,3379.987060546875,13544.30859375,269.8702087402344,0.6590847106311024,0.4971162178190191,0.21875
262,17146.318359375,3360.030029296875,13518.5380859375,267.7490539550781,0.6563573883161512,0.49584019395799905,0.2125
263,17125.966796875,3368.86376953125,13492.8291015625,264.273193359375,0.660612011127475,0.5024029773948231,0.22225
264,17101.78125,3371.945556640625,13467.181640625,262.6537780761719,0.6587574319533083,0.4952342147491802,0.218
265,17064.8984375,3363.583984375,13441.5986328125,259.714599609375,0.6623574974090438,0.5071752337263657,0.22625
266,17032.876953125,3358.48974609375,13416.08203125,258.30438232421875,0.6599574537718867,0.5007698929044861,0.22075
267,17005.0234375,3354.57421875,13390.626953125,259.8213806152344,0.6619211258386516,0.5071031012349124,0.22525
268,16964.15625,3340.795654296875,13365.234375,258.1263427734375,0.6621393116238478,0.5038384584525222,0.22575
269,16946.958984375,3351.670166015625,13339.9052734375,255.38302612304688,0.6590847106311024,0.5018987127607619,0.21875
270,16903.763671875,3333.770263671875,13314.638671875,255.35586547851562,0.658211967490318,0.49158307751343056,0.21675
271,16885.748046875,3341.453125,13289.4345703125,254.8607940673828,0.6625756831942399,0.5075837839252075,0.22675
272,16826.8515625,3309.193359375,13264.29296875,253.3658905029297,0.6593028964162985,0.5064038146235958,0.21924999999999997
273,16806.61328125,3314.6484375,13239.212890625,252.7529296875,0.6588665248459062,0.49896820274890114,0.21824999999999997
274,16769.318359375,3304.924560546875,13214.1943359375,250.19964599609375,0.6579937817051219,0.48918825437800884,0.21625
275,16725.630859375,3287.31298828125,13189.2373046875,249.08018493652344,0.6602847324496809,0.5057432236796204,0.2215
276,16691.67578125,3279.4208984375,13164.3408203125,247.91433715820312,0.6639938907980145,0.49954955347798785,0.23
277,16683.501953125,3297.529052734375,13139.5078125,246.46511840820312,0.6575574101347297,0.4927285198492988,0.21525
278,16640.36328125,3281.650390625,13114.734375,243.97828674316406,0.6639938907980145,0.5050172940068374,0.23
279,16596.72265625,3261.046142578125,13090.0244140625,245.65182495117188,0.662793868979436,0.5041336949696504,0.22725
280,16578.33203125,3268.1181640625,13065.3759765625,244.83848571777344,0.6599574537718867,0.4992135020581874,0.22075
281,16527.599609375,3244.81982421875,13040.7861328125,241.99404907226562,0.6590847106311024,0.4982742709132771,0.21875
282,16503.001953125,3246.3369140625,13016.2578125,240.40626525878906,0.6567937598865434,0.49864850345356865,0.2135
283,16467.361328125,3235.73388671875,12991.791015625,239.83499145507812,0.6595210822014945,0.5016812861927021,0.21975
284,16417.21484375,3210.654052734375,12967.3828125,239.17852783203125,0.6566846669939453,0.496900840717226,0.21325
285,16385.494140625,3203.635986328125,12943.037109375,238.8216094970703,0.6613756613756614,0.503604958836252,0.22400000000000003
286,16347.603515625,3190.913330078125,12918.75,237.94070434570312,0.660393825342279,0.49875250296518525,0.22175
287,16314.4130859375,3182.771240234375,12894.5244140625,237.1171417236328,0.65810287459772,0.49957859485104306,0.2165
288,16298.4716796875,3191.45751953125,12870.3583984375,236.65524291992188,0.6563573883161512,0.49165167794599873,0.2125
289,16260.212890625,3178.341064453125,12846.2529296875,235.6192626953125,0.6577755959199258,0.5013136032233307,0.21575
290,16227.6591796875,3170.606689453125,12822.2060546875,234.8465118408203,0.6542846233567883,0.4907675381985628,0.20775
291,16178.1640625,3146.4423828125,12798.220703125,233.5013885498047,0.6588665248459062,0.49646943242866115,0.21824999999999997
292,16163.4150390625,3156.77490234375,12774.2958984375,232.3448486328125,0.6613756613756614,0.498309591502128,0.22400000000000003
293,16128.8095703125,3147.3876953125,12750.4296875,230.99224853515625,0.6623574974090438,0.5003093909160679,0.22625
294,16096.3818359375,3140.42578125,12726.625,229.3311004638672,0.6609392898052692,0.501228912300286,0.223
295,16071.9189453125,3139.851806640625,12702.8779296875,229.1890869140625,0.6599574537718867,0.5071904172190052,0.22075
296,16036.373046875,3129.8017578125,12679.1884765625,227.3827667236328,0.6569028527791414,0.49768525430823973,0.21375
297,16003.35546875,3121.230224609375,12655.5595703125,226.56495666503906,0.6608301969126711,0.501499468010884,0.22275
298,15966.818359375,3109.67578125,12631.990234375,225.15277099609375,0.6553755522827688,0.5037717069001604,0.21025
299,15949.8095703125,3117.298828125,12608.4765625,224.0345001220703,0.660393825342279,0.5009105037326449,0.22175
