,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
255,12397.3994140625,15.38514232635498,6639.2138671875,5742.80029296875,0.723013145693558,0.6429016692248657,0.36525
256,12350.197265625,15.36263370513916,6610.14208984375,5724.6923828125,0.7234495172639502,0.6443049605804787,0.36625
257,12303.255859375,15.352850914001465,6581.2294921875,5706.67333984375,0.7241040746195385,0.644011442126561,0.36775
258,12256.6064453125,15.387818336486816,6552.4765625,5688.7421875,0.7248677248677249,0.6432566367822508,0.3695
259,12210.11328125,15.335201263427734,6523.880859375,5670.89794921875,0.7253040964381171,0.6457627502965185,0.37050000000000005
260,12163.921875,15.337654113769531,6495.4423828125,5653.14111328125,0.7258495609011073,0.6457016325961068,0.37175
261,12117.990234375,15.360703468322754,6467.1591796875,5635.47021484375,0.7270495827196858,0.6510096019674877,0.3745
262,12072.181640625,15.266844749450684,6439.03076171875,5617.8837890625,0.7257404680085092,0.6456725040117212,0.3715
263,12026.71875,15.279579162597656,6411.056640625,5600.38232421875,0.7256313751159112,0.6453788547408079,0.37125
264,11981.4765625,15.279107093811035,6383.234375,5582.96337890625,0.7260677466863034,0.6469350450010466,0.37224999999999997
265,11936.46484375,15.272599220275879,6355.564453125,5565.62841796875,0.7258495609011073,0.645337167724831,0.37175
266,11891.671875,15.251385688781738,6328.044921875,5548.375,0.7260677466863034,0.6462199120909788,0.37224999999999997
267,11847.09375,15.215738296508789,6300.6748046875,5531.20361328125,0.7256313751159112,0.6466022640061397,0.37125
268,11802.76953125,15.202641487121582,6273.45458984375,5514.11181640625,0.7248677248677249,0.6458700027907625,0.3695
269,11758.6826171875,15.19951057434082,6246.3818359375,5497.10107421875,0.7257404680085092,0.6463606101304681,0.3715
270,11714.810546875,15.185027122497559,6219.4560546875,5480.16943359375,0.7256313751159112,0.6468034169399289,0.37125
271,11671.19921875,15.206819534301758,6192.67626953125,5463.31640625,0.7256313751159112,0.6475735278727413,0.37125
272,11627.833984375,15.251118659973145,6166.04150390625,5446.5419921875,0.724976817760323,0.6472446452243076,0.36975
273,11584.6640625,15.268507957458496,6139.55126953125,5429.8447265625,0.724976817760323,0.6454751273285425,0.36975
274,11541.66015625,15.231212615966797,6113.20361328125,5413.224609375,0.7258495609011073,0.64776987546222,0.37175
275,11498.92578125,15.245609283447266,6086.99853515625,5396.68115234375,0.7247586319751268,0.6449836391543988,0.36925
276,11456.3212890625,15.17419719696045,6060.93408203125,5380.212890625,0.7250859106529209,0.6469652724481966,0.37
277,11414.0703125,15.239788055419922,6035.0107421875,5363.81982421875,0.724976817760323,0.6454830810018838,0.36975
278,11371.966796875,15.238944053649902,6009.22705078125,5347.5009765625,0.7254131893307151,0.6470354514058465,0.37075
279,11330.0771484375,15.239097595214844,5983.58154296875,5331.25634765625,0.7253040964381171,0.6490802693085886,0.37050000000000005
280,11288.3671875,15.207992553710938,5958.07421875,5315.0849609375,0.7250859106529209,0.6451658672294704,0.37
281,11246.9228515625,15.233261108398438,5932.703125,5298.986328125,0.7259586537937054,0.6486695388264844,0.372
282,11205.67578125,15.247603416442871,5907.46826171875,5282.96044921875,0.7265041182566956,0.646794826623875,0.37325
283,11164.55078125,15.176283836364746,5882.3681640625,5267.005859375,0.724976817760323,0.6457811431661202,0.36975
284,11123.748046875,15.222943305969238,5857.40234375,5251.12255859375,0.7254131893307151,0.644664733482174,0.37075
285,11083.111328125,15.230890274047852,5832.5703125,5235.310546875,0.7241040746195385,0.6434452661689808,0.36775
286,11042.6171875,15.178567886352539,5807.87060546875,5219.5673828125,0.7246495390825288,0.6450745744087072,0.369
287,11002.396484375,15.199462890625,5783.302734375,5203.89453125,0.724976817760323,0.6431482854252424,0.36975
288,10962.369140625,15.213794708251953,5758.865234375,5188.29052734375,0.7243222604047347,0.6424172800530246,0.36825
289,10922.51171875,15.19878101348877,5734.55712890625,5172.75537109375,0.7265041182566956,0.6504337542733551,0.37325
290,10882.853515625,15.186142921447754,5710.37890625,5157.2880859375,0.7253040964381171,0.6466528116932951,0.37050000000000005
291,10843.412109375,15.194601058959961,5686.3291015625,5141.888671875,0.7248677248677249,0.6453088502058189,0.3695
292,10804.16015625,15.19762897491455,5662.40576171875,5126.55712890625,0.7258495609011073,0.6472980447219703,0.37175
293,10765.0859375,15.183548927307129,5638.60986328125,5111.2919921875,0.724976817760323,0.6503374991278867,0.36975
294,10726.1552734375,15.123878479003906,5614.93896484375,5096.09228515625,0.7247586319751268,0.6466141509104864,0.36925
295,10687.73828125,15.38563346862793,5591.3935546875,5080.95849609375,0.7245404461899307,0.6476130433265891,0.36875
296,10649.125,15.260897636413574,5567.97265625,5065.89111328125,0.7246495390825288,0.6444626473871486,0.369
297,10610.8720703125,15.309496879577637,5544.67431640625,5050.88818359375,0.7243222604047347,0.6445288843926603,0.36825
298,10572.78515625,15.336437225341797,5521.49853515625,5035.94970703125,0.7246495390825288,0.6524437835763622,0.369
299,10534.7490234375,15.228887557983398,5498.4453125,5021.07470703125,0.7245404461899307,0.6453554036140374,0.36875
