,total_loss,reconstruction_loss,proj_loss,pca_loss,accuracy,auc score,f1 score
247,4416.28369140625,14.84604263305664,4253.05419921875,148.38352966308594,0.7265041182566956,0.6537577094816159,0.37325
248,4417.5673828125,14.854857444763184,4246.91357421875,155.79884338378906,0.7278132329678721,0.6536250697690643,0.37625
249,4400.47607421875,14.898991584777832,4240.78369140625,144.79367065429688,0.727485954290078,0.6535970662108421,0.3755
250,4404.921875,15.0234956741333,4234.66552734375,155.23291015625,0.7260677466863034,0.6508855089653248,0.37224999999999997
251,4393.947265625,14.881791114807129,4228.55859375,150.5067138671875,0.7266132111492937,0.6530454719877206,0.3735
252,4375.3955078125,14.80307388305664,4222.46337890625,138.12872314453125,0.727485954290078,0.6540718098095304,0.3755
253,4376.37060546875,14.892857551574707,4216.380859375,145.0968780517578,0.7271586756122839,0.6528476156422243,0.37475
254,4369.51171875,14.786276817321777,4210.30859375,144.41717529296875,0.727485954290078,0.6558606014093351,0.3755
255,4362.49169921875,14.847774505615234,4204.24951171875,143.39459228515625,0.7271586756122839,0.6527331594920812,0.37475
256,4359.91455078125,14.821051597595215,4198.201171875,146.89193725585938,0.7275950471826761,0.654507561222354,0.37575
257,4350.5478515625,14.995234489440918,4192.16552734375,143.38711547851562,0.7292314405716468,0.6556535965952697,0.37950000000000006
258,4343.1650390625,14.940244674682617,4186.14013671875,142.08444213867188,0.7261768395789014,0.6548321181887952,0.3725
259,4338.7724609375,14.809803009033203,4180.12841796875,143.83470153808594,0.7295587192494409,0.6573125305239657,0.38025
260,4330.83349609375,14.876032829284668,4174.12646484375,141.83087158203125,0.7266132111492937,0.6542327670410939,0.3735
261,4326.26171875,14.850720405578613,4168.13720703125,143.27406311035156,0.7278132329678721,0.6537252843089374,0.37625
262,4318.63623046875,14.926406860351562,4162.15966796875,141.55032348632812,0.7248677248677249,0.6499326030837926,0.3695
263,4310.22998046875,14.837850570678711,4156.193359375,139.1988525390625,0.7292314405716468,0.659527933789158,0.37950000000000006
264,4307.14794921875,15.012661933898926,4150.23974609375,141.89549255371094,0.7275950471826761,0.6513488540431173,0.37575
265,4300.466796875,14.807377815246582,4144.296875,141.36227416992188,0.7291223476790487,0.6561087263657294,0.37925
266,4292.55029296875,14.870806694030762,4138.36669921875,139.3127899169922,0.727485954290078,0.6522032372845881,0.3755
267,4287.28369140625,14.867673873901367,4132.44677734375,139.96922302246094,0.7279223258604702,0.6545777925068025,0.3765
268,4284.44189453125,14.869648933410645,4126.5400390625,143.0323944091797,0.7277041400752741,0.6533653893113794,0.376
269,4277.5029296875,15.038736343383789,4120.64501953125,141.81918334960938,0.7266132111492937,0.6499613479383242,0.3735
270,4270.50439453125,15.028946876525879,4114.7607421875,140.71507263183594,0.7266132111492937,0.6514948370892347,0.3735
271,4264.09033203125,16.62820816040039,4108.88916015625,138.5728302001953,0.715922107674685,0.6370017616688759,0.349
272,4327.720703125,47.197784423828125,4103.029296875,177.4937286376953,0.6266841215294824,0.496955513500314,0.1445
273,4299.04833984375,53.07880401611328,4097.1806640625,148.78887939453125,0.6509027436862488,0.5064142189353241,0.20000000000000004
274,4306.63525390625,48.84489822387695,4091.344482421875,166.44581604003906,0.6977035946108111,0.6300026773878462,0.30725
275,4291.26708984375,39.44852828979492,4085.51904296875,166.29930114746094,0.6833033327878689,0.5636489569524873,0.27425
276,4278.193359375,36.69889450073242,4079.705078125,161.78945922851562,0.6925762286587028,0.5477954458243215,0.2955
277,4282.81396484375,36.320068359375,4073.903564453125,172.5904998779297,0.6695576283205149,0.5457268453917533,0.24275
278,4268.9404296875,33.27952575683594,4068.11181640625,167.5491485595703,0.676648666339388,0.6605672050512802,0.259
279,4249.04052734375,32.53548812866211,4062.331298828125,154.1740264892578,0.7591228931435117,0.6921736726435499,0.44800000000000006
280,4245.64697265625,31.83756446838379,4056.56298828125,157.24630737304688,0.7006491027109584,0.5415348932533315,0.314
281,4232.779296875,28.970565795898438,4050.8056640625,153.00320434570312,0.6699939998909071,0.5617866985278728,0.24375
282,4214.1787109375,28.392972946166992,4045.06005859375,140.7257843017578,0.6764304805541919,0.49020465010814207,0.2585
283,4222.8759765625,30.598804473876953,4039.327880859375,152.94903564453125,0.6573392243495336,0.5299921073745901,0.21475
284,4209.61083984375,26.889863967895508,4033.60595703125,149.1151580810547,0.6642120765832106,0.5336476313402637,0.2305
285,4188.7548828125,25.4346866607666,4027.895263671875,135.42529296875,0.674248622702231,0.5797936667131793,0.2535
286,4195.314453125,26.352968215942383,4022.197265625,146.76400756835938,0.6829760541100748,0.48609072594711505,0.2735
287,4183.81396484375,23.4991397857666,4016.51025390625,143.8048095703125,0.6889761632029673,0.5376931643759157,0.28725
288,4169.06396484375,23.045883178710938,4010.835205078125,135.1827850341797,0.6855942835324279,0.5447867682969372,0.2795
289,4163.8583984375,22.395404815673828,4005.171875,136.29124450683594,0.6936671575846833,0.5893968464382893,0.298
290,4170.8447265625,23.114421844482422,3999.52099609375,148.20936584472656,0.7026127747777232,0.5207052693085885,0.3185
291,4148.8203125,20.650760650634766,3993.880615234375,134.28858947753906,0.7008672884961544,0.5960398642991698,0.3145
292,4150.5849609375,22.43108367919922,3988.25244140625,139.90122985839844,0.6957399225440463,0.5329473069141143,0.30275
293,4149.96630859375,22.036907196044922,3982.63525390625,145.2942352294922,0.6908307423771342,0.5835839321844694,0.2915
294,4128.89794921875,20.467069625854492,3977.03125,131.39979553222656,0.7049037255222822,0.5892439562547966,0.32375
295,4125.0341796875,19.215951919555664,3971.4384765625,134.3798065185547,0.7100310914743905,0.6099517110863043,0.3355
296,4116.90771484375,18.96455192565918,3965.856201171875,132.08673095703125,0.7103583701521846,0.6156232732156561,0.33625
297,4107.29833984375,18.622644424438477,3960.286376953125,128.3895721435547,0.7151584574264986,0.6226593176585502,0.34725
298,4107.498046875,18.465444564819336,3954.728271484375,134.3043975830078,0.7127584137893416,0.6081398782529827,0.34175
299,4105.65625,18.712404251098633,3949.181884765625,137.76210021972656,0.7118856706485572,0.6100778012279355,0.33975
